-1.232755555555555702e+02 -1.774041361036014092e-02 2.338795249211075237e-03
-1.223111111111111313e+02 -1.998223786993056500e-02 1.609547258469191163e-03
-1.213466666666666924e+02 -2.215866699831152767e-02 9.961890382121768844e-04
-1.203822222222222535e+02 -2.426731470700517826e-02 4.882120436118414270e-04
-1.194177777777778147e+02 -2.629832441871813448e-02 7.347106849427688889e-05
-1.184533333333333758e+02 -2.822912005583522871e-02 -2.543585372922045357e-04
-1.174888888888889369e+02 -3.003299097182759309e-02 -4.940739173097184571e-04
-1.165244444444444980e+02 -3.169705528962330626e-02 -6.419405962948280999e-04
-1.155600000000000591e+02 -3.323565671601259874e-02 -6.989025256992328948e-04
-1.145955555555555065e+02 -3.468548190642709028e-02 -6.747015093453974464e-04
-1.136311111111110677e+02 -3.607944474100502341e-02 -5.865388976127270402e-04
-1.126666666666666288e+02 -3.741353286196325012e-02 -4.536104022219161085e-04
-1.117022222222221899e+02 -3.863318137200730945e-02 -2.912052758192632093e-04
-1.107377777777777510e+02 -3.965814549171605558e-02 -1.082404633149121998e-04
-1.097733333333333121e+02 -4.043325975766889208e-02 8.997725126377231688e-05
-1.088088888888888732e+02 -4.095990602168229217e-02 2.955351011501121936e-04
-1.078444444444444343e+02 -4.126964151132894720e-02 4.930244833788810857e-04
-1.068799999999999955e+02 -4.135906723784404243e-02 6.603554876558394857e-04
-1.059155555555555566e+02 -4.115914900513721608e-02 7.748125683257336364e-04
-1.049511111111111177e+02 -4.058442939160387952e-02 8.183622562948318158e-04
-1.039866666666666788e+02 -3.960835422954285534e-02 7.766578754228151181e-04
-1.030222222222222399e+02 -3.826847719609823006e-02 6.338772029442204864e-04
-1.020577777777778010e+02 -3.659970440648646628e-02 3.714768650397614258e-04
-1.010933333333333621e+02 -3.459892156888225156e-02 -2.621918231418211679e-05
-1.001288888888889232e+02 -3.226970370051761988e-02 -5.669708676906757942e-04
-9.916444444444448436e+01 -2.966410861634532006e-02 -1.253014643835930093e-03
-9.820000000000004547e+01 -2.685358249533591896e-02 -2.086493611214307927e-03
-9.723555555555560659e+01 -2.388725920653261489e-02 -3.069757637194719512e-03
-9.627111111111116770e+01 -2.080218036354464228e-02 -4.201643876394840944e-03
-9.530666666666661513e+01 -1.764709124435888746e-02 -5.476586380330088037e-03
-9.434222222222217624e+01 -1.447177794246891878e-02 -6.887638482666059644e-03
-9.337777777777773736e+01 -1.130805512578057087e-02 -8.428712736481568102e-03
-9.241333333333329847e+01 -8.174381324228041645e-03 -1.009329798096521118e-02
-9.144888888888885958e+01 -5.088635056147219025e-03 -1.187169158897837147e-02
-9.048444444444442070e+01 -2.070443482131078053e-03 -1.374987508847867919e-02
-8.951999999999998181e+01 8.602966143238540255e-04 -1.571029504950197109e-02
-8.855555555555554292e+01 3.681784836848751765e-03 -1.773324663595147663e-02
-8.759111111111110404e+01 6.370274847169393219e-03 -1.979885400402666557e-02
-8.662666666666666515e+01 8.903930548912480578e-03 -2.188953381933530021e-02
-8.566222222222222626e+01 1.126680862886137238e-02 -2.399130545052245711e-02
-8.469777777777778738e+01 1.345117789338698758e-02 -2.609263933007241465e-02
-8.373333333333334849e+01 1.545784518383552276e-02 -2.818075498794473874e-02
-8.276888888888890961e+01 1.729168344838422772e-02 -3.023660425551756223e-02
-8.180444444444447072e+01 1.895260701898677722e-02 -3.223265353945715950e-02
-8.084000000000003183e+01 2.043044261496285499e-02 -3.413897727590939346e-02
-7.987555555555559295e+01 2.171231509666787796e-02 -3.593773450865073854e-02
-7.891111111111115406e+01 2.279902362941324534e-02 -3.763600988688250992e-02
-7.794666666666671517e+01 2.371487708668934893e-02 -3.926238797661890656e-02
-7.698222222222227629e+01 2.449767794139832283e-02 -4.084154449778309992e-02
-7.601777777777783740e+01 2.517255702615757776e-02 -4.236055967784854714e-02
-7.505333333333328483e+01 2.573115036806437189e-02 -4.375536454424192034e-02
-7.408888888888884594e+01 2.613817057200892857e-02 -4.493738918556825640e-02
-7.312444444444440705e+01 2.636460044906999839e-02 -4.584601127285803379e-02
-7.215999999999996817e+01 2.641761587698529187e-02 -4.647853485911166566e-02
-7.119555555555552928e+01 2.633398192671538435e-02 -4.685898203111631827e-02
-7.023111111111109039e+01 2.613997747574852565e-02 -4.696975195108991225e-02
-6.926666666666665151e+01 2.582338085060809085e-02 -4.672508217398708280e-02
-6.830222222222221262e+01 2.535490875433415656e-02 -4.602940538647155855e-02
-6.733777777777777374e+01 2.473431950441627031e-02 -4.485525996876926075e-02
-6.637333333333333485e+01 2.399995186654913307e-02 -4.323842189620780152e-02
-6.540888888888889596e+01 2.319153676497939104e-02 -4.120099452272956569e-02
-6.444444444444445708e+01 2.232522630420903653e-02 -3.872182130638061187e-02
-6.348000000000001819e+01 2.141501376243665905e-02 -3.579536795220602391e-02
-6.251555555555557930e+01 2.049633246410789700e-02 -3.247541150808178761e-02
-6.155111111111114042e+01 1.961207377296934548e-02 -2.883723597037172667e-02
-6.058666666666670153e+01 1.879204005270457972e-02 -2.493363966666780826e-02
-5.962222222222226264e+01 1.805902051288267932e-02 -2.080697926592191271e-02
-5.865777777777782376e+01 1.743922179349870899e-02 -1.650927852356041600e-02
-5.769333333333338487e+01 1.695560531163882445e-02 -1.209205595439961922e-02
-5.672888888888894598e+01 1.662082710858248449e-02 -7.595768282954397030e-03
-5.576444444444439341e+01 1.644078452633029180e-02 -3.053430337063459815e-03
-5.479999999999995453e+01 1.641760679054556082e-02 1.506861655697832800e-03
-5.383555555555551564e+01 1.654861857760740740e-02 6.058261984092241405e-03
-5.287111111111107675e+01 1.682754885221569852e-02 1.056729770625818021e-02
-5.190666666666663787e+01 1.724718164397888789e-02 1.499445604408928753e-02
-5.094222222222219898e+01 1.780015732144806656e-02 1.930207166198166097e-02
-4.997777777777776009e+01 1.847945528260568765e-02 2.345700863774026132e-02
-4.901333333333332121e+01 1.927875550524612777e-02 2.743110105359444773e-02
-4.804888888888888232e+01 2.018992531157385445e-02 3.120578098713312418e-02
-4.708444444444444343e+01 2.119846477841057231e-02 3.477234700047306115e-02
-4.612000000000000455e+01 2.228153606669121267e-02 3.812102507424930398e-02
-4.515555555555556566e+01 2.341110369841012048e-02 4.122960022379922734e-02
-4.419111111111112677e+01 2.456093421485886288e-02 4.406643835490021283e-02
-4.322666666666668789e+01 2.571462228747910944e-02 4.660863553446848578e-02
-4.226222222222224900e+01 2.687041259076434346e-02 4.886159542487399782e-02
-4.129777777777781012e+01 2.803700255800176816e-02 5.086246757956972703e-02
-4.033333333333337123e+01 2.921756534896155846e-02 5.265782454754411313e-02
-3.936888888888893234e+01 3.038939747239060088e-02 5.426465287507468982e-02
-3.840444444444449346e+01 3.149637513271714290e-02 5.564406159478957337e-02
-3.744000000000005457e+01 3.246730605102873118e-02 5.671790530952938031e-02
-3.647555555555561568e+01 3.325097939739742048e-02 5.742522305217543505e-02
-3.551111111111106311e+01 3.383569310293458449e-02 5.776904486371740866e-02
-3.454666666666662422e+01 3.422714747518598027e-02 5.779855427878210355e-02
-3.358222222222218534e+01 3.440116821600439079e-02 5.753544704769898710e-02
-3.261777777777774645e+01 3.428504232521608491e-02 5.692843479126448447e-02
-3.165333333333330756e+01 3.379685123058244478e-02 5.590066288367337433e-02
-3.068888888888886868e+01 3.289898123273474195e-02 5.443648412175141477e-02
-2.972444444444442979e+01 3.159775378489289299e-02 5.259187423910692549e-02
-2.875999999999999091e+01 2.989648193989755814e-02 5.041999822934307290e-02
-2.779555555555555202e+01 2.777778471146783584e-02 4.793151644087943752e-02
-2.683111111111111313e+01 2.523674245519007611e-02 4.514393537116159760e-02
-2.586666666666667425e+01 2.230011992676080024e-02 4.212228153584381823e-02
-2.490222222222223536e+01 1.900276607668473575e-02 3.894467555919075424e-02
-2.393777777777779647e+01 1.537302378671904189e-02 3.566744516399937559e-02
-2.297333333333335759e+01 1.144756218588787594e-02 3.234328566739815003e-02
-2.200888888888891870e+01 7.273667049435383024e-03 2.903543073823642087e-02
-2.104444444444447981e+01 2.891730618388180848e-03 2.579787289884484525e-02
-2.008000000000004093e+01 -1.668750008883253602e-03 2.266514129329307362e-02
-1.911555555555560204e+01 -6.379080177271961513e-03 1.966340122049847067e-02
-1.815111111111116315e+01 -1.120719558980000190e-02 1.681555327307178785e-02
-1.718666666666672427e+01 -1.611873853008068819e-02 1.413865782879871261e-02
-1.622222222222217169e+01 -2.107687974460980412e-02 1.164567677692040365e-02
-1.525777777777773281e+01 -2.604094498614510297e-02 9.349690852766092894e-03
-1.429333333333329392e+01 -3.096502837956478099e-02 7.266594416922144729e-03
-1.332888888888885504e+01 -3.580215786318070859e-02 5.413899232940265829e-03
-1.236444444444441615e+01 -4.051527781499960484e-02 3.803403504297447890e-03
-1.139999999999997726e+01 -4.508234503439034063e-02 2.433930180625610337e-03
-1.043555555555553838e+01 -4.948649485277551580e-02 1.292968263292891421e-03
-9.471111111111099490e+00 -5.370084993755989966e-02 3.650273271239964294e-04
-8.506666666666660603e+00 -5.768295644159428248e-02 -3.620951398926876524e-04
-7.542222222222221717e+00 -6.138386433920477864e-02 -8.963451015826896318e-04
-6.577777777777782831e+00 -6.476748257845489631e-02 -1.243440405706075242e-03
-5.613333333333343944e+00 -6.782987307841530089e-02 -1.410536326477182523e-03
-4.648888888888905058e+00 -7.060269125987149452e-02 -1.411365941796987331e-03
-3.684444444444466171e+00 -7.312814535079865952e-02 -1.270275156546162715e-03
-2.720000000000027285e+00 -7.541334875112186420e-02 -1.020816792381560451e-03
-1.755555555555588398e+00 -7.739851758296091566e-02 -6.979392698662387987e-04
-7.911111111111495120e-01 -7.897618329484265565e-02 -3.291494458824874964e-04
1.733333333332893744e-01 -8.005875590637828720e-02 6.736563203406308281e-05
1.137777777777728261e+00 -8.063556942922765758e-02 4.749108285692758987e-04
2.102222222222167147e+00 -8.075270568818976313e-02 8.674408680880731342e-04
3.066666666666606034e+00 -8.042445008727143463e-02 1.206601154357461346e-03
4.031111111111158607e+00 -7.957662826900044339e-02 1.450346657361407422e-03
4.995555555555597493e+00 -7.810221638684212986e-02 1.564106333961939920e-03
5.960000000000036380e+00 -7.596744048263612270e-02 1.522098385810760233e-03
6.924444444444475266e+00 -7.322694835269824565e-02 1.298875627048774999e-03
7.888888888888914153e+00 -6.993378096238117569e-02 8.645143043856628714e-04
8.853333333333353039e+00 -6.609004238731473746e-02 1.910159475978906170e-04
9.817777777777791925e+00 -6.170869289415541192e-02 -7.400862191160248460e-04
1.078222222222223081e+01 -5.686656282617204294e-02 -1.939429285839536178e-03
1.174666666666666970e+01 -5.166228630251404330e-02 -3.414190820356897971e-03
1.271111111111110858e+01 -4.617019812178341232e-02 -5.166237300129467025e-03
1.367555555555554747e+01 -4.046020575971441546e-02 -7.190502557561864391e-03
1.463999999999998636e+01 -3.461566999551446422e-02 -9.479491212224282898e-03
1.560444444444442524e+01 -2.871119403885537963e-02 -1.202582591809538831e-02
1.656888888888886413e+01 -2.280150342786994161e-02 -1.481880453323327664e-02
1.753333333333330302e+01 -1.693412787177578024e-02 -1.784241237571154715e-02
1.849777777777774190e+01 -1.115315614981927418e-02 -2.107691169613703022e-02
1.946222222222218079e+01 -5.495368820058285642e-03 -2.449901212657770028e-02
2.042666666666661968e+01 4.432683481404979620e-06 -2.807992779474769579e-02
2.139111111111105856e+01 5.305424301051066445e-03 -3.178458486279853168e-02
2.235555555555549745e+01 1.036202856218788534e-02 -3.557445440369551293e-02
2.332000000000005002e+01 1.513355087348105740e-02 -3.941337637675371847e-02
2.428444444444448891e+01 1.959249766253695971e-02 -4.327125507672210242e-02
2.524888888888892780e+01 2.372402977157209158e-02 -4.712149979678095096e-02
2.621333333333336668e+01 2.751930741654549234e-02 -5.093466345740112894e-02
2.717777777777780557e+01 3.097012119262243512e-02 -5.467311081015621688e-02
2.814222222222224445e+01 3.406652174574619635e-02 -5.828946800303190512e-02
2.910666666666668334e+01 3.679617895288567891e-02 -6.173169240757588050e-02
3.007111111111112223e+01 3.914820469082605503e-02 -6.495684148063766983e-02
3.103555555555556111e+01 4.112367517275120760e-02 -6.794769252433201234e-02
3.200000000000000000e+01 4.274573144656585583e-02 -7.071681703035713473e-02
3.296444444444443889e+01 4.405584313802202862e-02 -7.328529271478059770e-02
3.392888888888887777e+01 4.509168862621205920e-02 -7.564306997130340604e-02
3.489333333333331666e+01 4.586175378958767118e-02 -7.772146120119162449e-02
3.585777777777775555e+01 4.634228661441888025e-02 -7.940982848570983521e-02
3.682222222222219443e+01 4.650658121896322078e-02 -8.061434448573473466e-02
3.778666666666663332e+01 4.636261078892098264e-02 -8.130886756656539871e-02
3.875111111111107220e+01 4.595817208857850417e-02 -8.151982941040138153e-02
3.971555555555551109e+01 4.534230099284699417e-02 -8.124933741025336387e-02
4.067999999999994998e+01 4.452534365183837689e-02 -8.042075768769521571e-02
4.164444444444438886e+01 4.348981799665949111e-02 -7.892145645183808178e-02
4.260888888888882775e+01 4.224158566089676603e-02 -7.669840186532676796e-02
4.357333333333338032e+01 4.083228974369318420e-02 -7.378263594194162112e-02
4.453777777777781921e+01 3.932315733830940574e-02 -7.021521586171561302e-02
4.550222222222225810e+01 3.774882742064322033e-02 -6.599484396670880770e-02
4.646666666666669698e+01 3.613474363890002705e-02 -6.112416782435555612e-02
4.743111111111113587e+01 3.452863701185093781e-02 -5.566279768360864189e-02
4.839555555555557476e+01 3.299007304978902877e-02 -4.969820081920240523e-02
4.936000000000001364e+01 3.156420731522131817e-02 -4.330055203099658634e-02
5.032444444444445253e+01 3.028538815127481201e-02 -3.653460275889396092e-02
5.128888888888889142e+01 2.919075412030568833e-02 -2.947970886099645152e-02
5.225333333333333030e+01 2.831385206524735659e-02 -2.221373472806350419e-02
5.321777777777776919e+01 2.767529999495692283e-02 -1.479895411173393245e-02
5.418222222222220807e+01 2.728649668087998817e-02 -7.290527724358870400e-03
5.514666666666664696e+01 2.715356315369930190e-02 2.573019279681518462e-04
5.611111111111108585e+01 2.727559766762340659e-02 7.792833272612117654e-03
5.707555555555552473e+01 2.764514284103011463e-02 1.526361336770048517e-02
5.803999999999996362e+01 2.825151538919210004e-02 2.261036191427589007e-02
5.900444444444440251e+01 2.908260713225232011e-02 2.976844424529114658e-02
5.996888888888884139e+01 3.012500301995942389e-02 3.667806632000456674e-02
6.093333333333328028e+01 3.136345710820322846e-02 4.329298998941361054e-02
6.189777777777771917e+01 3.277953858035353996e-02 4.957874007159417812e-02
6.286222222222227174e+01 3.434945512895837272e-02 5.550457709902665432e-02
6.382666666666671063e+01 3.604161915476455230e-02 6.103845348092722112e-02
6.479111111111114951e+01 3.781597051175102087e-02 6.614565815878843680e-02
6.575555555555558840e+01 3.962843169437639534e-02 7.078892093528552087e-02
6.672000000000002728e+01 4.144102151535185991e-02 7.493446263745605351e-02
6.768444444444446617e+01 4.323148590502064181e-02 7.856721136411522199e-02
6.864888888888890506e+01 4.499268269149855198e-02 8.170412402797570806e-02
6.961333333333334394e+01 4.671715580630254189e-02 8.438604705847747856e-02
7.057777777777778283e+01 4.837458642867403097e-02 8.664299921490128953e-02
7.154222222222222172e+01 4.989992730590793457e-02 8.845699364763344452e-02
7.250666666666666060e+01 5.120695133239606955e-02 8.976063306842571587e-02
7.347111111111109949e+01 5.222229001285546429e-02 9.048472792822478961e-02
7.443555555555553838e+01 5.291182210052924884e-02 9.061706592330133481e-02
7.539999999999997726e+01 5.326994164992635700e-02 9.020955215168718899e-02
7.636444444444441615e+01 5.327590403113711265e-02 8.931593289542055780e-02
7.732888888888885504e+01 5.286309411012079379e-02 8.792550894986707333e-02
7.829333333333329392e+01 5.194257211647696632e-02 8.597759980331640128e-02
7.925777777777773281e+01 5.045915499268709831e-02 8.344679918594960499e-02
8.022222222222217169e+01 4.841085503530945244e-02 8.038928400755956938e-02
8.118666666666661058e+01 4.580883394462273439e-02 7.688960377946117697e-02
8.215111111111104947e+01 4.264103233071544347e-02 7.299349265642182671e-02
8.311555555555560204e+01 3.889308305758491097e-02 6.872703425274281908e-02
8.408000000000004093e+01 3.458492099834391958e-02 6.415505771756585540e-02
8.504444444444447981e+01 2.976315423347043743e-02 5.937596326424379040e-02
8.600888888888891870e+01 2.447272590273611229e-02 5.447488514036348539e-02
8.697333333333335759e+01 1.875580891274940612e-02 4.951845133546886601e-02
8.793777777777779647e+01 1.266229716865111682e-02 4.457760070453652135e-02
8.890222222222223536e+01 6.243846394408159722e-03 3.972313988504812959e-02
8.986666666666667425e+01 -4.526267545729071684e-04 3.500958492454641496e-02
9.083111111111111313e+01 -7.379740239723387059e-03 3.047865081604221246e-02
9.179555555555555202e+01 -1.448738682861362530e-02 2.616673143747759098e-02
9.275999999999999091e+01 -2.172544817907002060e-02 2.210291625848929617e-02
9.372444444444442979e+01 -2.904051670314288305e-02 1.831008577095054671e-02
9.468888888888886868e+01 -3.637036088706376014e-02 1.481140055603562787e-02
9.565333333333330756e+01 -4.364681813494648149e-02 1.163114692256717563e-02
9.661777777777774645e+01 -5.080578406674876590e-02 8.788781849671817997e-03
9.758222222222218534e+01 -5.779387664925358936e-02 6.294292927353728473e-03
9.854666666666662422e+01 -6.456560136764523394e-02 4.148923557637387328e-03
9.951111111111106311e+01 -7.107535860728377008e-02 2.348050000372596448e-03
1.004755555555555020e+02 -7.727238107053562011e-02 8.818186919857156150e-04
1.014399999999999409e+02 -8.310080844788951537e-02 -2.658120395594215299e-04
1.024044444444444935e+02 -8.850317197013581050e-02 -1.115421331098085268e-03
1.033688888888889323e+02 -9.342860614921325024e-02 -1.687304681041112541e-03
1.043333333333333712e+02 -9.784654827900098051e-02 -1.998730456296677737e-03
1.052977777777778101e+02 -1.017567735056543465e-01 -2.067898330629900933e-03
1.062622222222222490e+02 -1.051798451382444377e-01 -1.922125420974458423e-03
1.072266666666666879e+02 -1.081237454778797707e-01 -1.602275251862027988e-03
1.081911111111111268e+02 -1.105483332066544699e-01 -1.157853238985861836e-03
1.091555555555555657e+02 -1.123635540196136484e-01 -6.357166145957160452e-04
1.101200000000000045e+02 -1.134759130893443074e-01 -7.203671660018878776e-05
1.110844444444444434e+02 -1.138491053272537856e-01 5.048666308971652130e-04
1.120488888888888823e+02 -1.135166488772609006e-01 1.063074135196573561e-03
1.130133333333333212e+02 -1.125223930904329511e-01 1.558031418979415918e-03
1.139777777777777601e+02 -1.108471524996027802e-01 1.935311931879213658e-03
1.149422222222221990e+02 -1.084111932758878710e-01 2.142814759177317629e-03
1.159066666666666379e+02 -1.051598253980195186e-01 2.140010016962525484e-03
1.168711111111110768e+02 -1.011282582635758404e-01 1.895515301349611891e-03
1.178355555555555156e+02 -9.640241979136267292e-02 1.378504589426855428e-03
1.187999999999999545e+02 -9.103835677162240569e-02 5.563865055926702375e-04
1.197644444444443934e+02 -8.505914019315603813e-02 -5.989740700900876525e-04
1.207288888888888323e+02 -7.851841539303318351e-02 -2.106347240407579861e-03
1.216933333333332712e+02 -7.151831879584406859e-02 -3.976727531075266442e-03
1.226577777777778238e+02 -6.416368132052242823e-02 -6.215036570203721217e-03
1.236222222222222626e+02 -5.653878223937659070e-02 -8.818616400326129492e-03
1.245866666666667015e+02 -4.872739998576382930e-02 -1.177841899957154589e-02
1.255511111111111404e+02 -4.081803474725860525e-02 -1.508339216880166811e-02
1.265155555555555793e+02 -3.288673287373014564e-02 -1.872035622501968741e-02
1.274800000000000182e+02 -2.499575387509735472e-02 -2.266957406320117829e-02
1.284444444444444571e+02 -1.720459534704514917e-02 -2.690390496195344677e-02
1.294088888888888960e+02 -9.570382885166714773e-03 -3.139133715473457764e-02
1.303733333333333348e+02 -2.145456263025936981e-03 -3.609498399124760892e-02
1.313377777777777737e+02 5.017503750249212996e-03 -4.097159923310425556e-02
1.323022222222222126e+02 1.186286987093955296e-02 -4.597305076051758088e-02
1.332666666666666515e+02 1.833779655998204333e-02 -5.105004963347703484e-02
1.342311111111110904e+02 2.439915310549451224e-02 -5.615507795502210769e-02
1.351955555555555293e+02 3.001660824025030247e-02 -6.124306867308151187e-02
1.361599999999999682e+02 3.517158268816100025e-02 -6.626893811959343183e-02
1.371244444444444071e+02 3.985184155974361153e-02 -7.118256736210970548e-02
1.380888888888888459e+02 4.404417306488607464e-02 -7.592537626537861073e-02
1.390533333333332848e+02 4.773144581958091437e-02 -8.043348229965920082e-02
1.400177777777777237e+02 5.089817072828854011e-02 -8.464820790565660835e-02
1.409822222222221626e+02 5.354159770611571778e-02 -8.852848309908618873e-02
1.419466666666667152e+02 5.567991989085373933e-02 -9.205569003938524064e-02
1.429111111111111541e+02 5.734948240652825574e-02 -9.522315055891539259e-02
1.438755555555555929e+02 5.858955734212607791e-02 -9.801182629554031078e-02
1.448400000000000318e+02 5.942349943871939183e-02 -1.003674688901614320e-01
1.458044444444444707e+02 5.985168642461794614e-02 -1.022008606774584966e-01
1.467688888888889096e+02 5.986591992784284777e-02 -1.034196879967927973e-01
1.477333333333333485e+02 5.947654611185588386e-02 -1.039711395317908516e-01
1.486977777777777874e+02 5.872735080488856313e-02 -1.038547994763574095e-01
1.496622222222222263e+02 5.767999373145329955e-02 -1.030855807095478055e-01
1.506266666666666652e+02 5.638077788953110153e-02 -1.016396081760533310e-01
1.515911111111111040e+02 5.484665455135721152e-02 -9.944554425047799628e-02
1.525555555555555429e+02 5.308938850495356632e-02 -9.643962296893791863e-02
1.535199999999999818e+02 5.114951814622314963e-02 -9.262246243075461516e-02
1.544844444444444207e+02 4.909631066888547890e-02 -8.804686210374351729e-02
1.554488888888888596e+02 4.699518388185917189e-02 -8.275752245858909728e-02
1.564133333333332985e+02 4.488929133797160687e-02 -7.677100414020607277e-02
1.573777777777777374e+02 4.281731689916513928e-02 -7.011884471870259705e-02
1.583422222222221762e+02 4.083310019631113119e-02 -6.287790643014271041e-02
1.593066666666666151e+02 3.899589552386401037e-02 -5.514123996662795291e-02
1.602711111111110540e+02 3.735141849140637127e-02 -4.698319867765587271e-02
1.612355555555554929e+02 3.593254910202902525e-02 -3.846922033192098911e-02
1.622000000000000455e+02 3.476965134360344295e-02 -2.967716265003260759e-02
1.631644444444444844e+02 3.388969601307501717e-02 -2.068972081885385103e-02
1.641288888888889232e+02 3.330942656244312988e-02 -1.157801453769039673e-02
1.650933333333333621e+02 3.303547357349618380e-02 -2.404537577393244755e-03
1.660577777777778010e+02 3.306838655220092904e-02 6.765499054472787731e-03
1.670222222222222399e+02 3.340358527891269802e-02 1.586169338558358205e-02
1.679866666666666788e+02 3.403099131576408504e-02 2.481155149954571842e-02
1.689511111111111177e+02 3.493624288936408168e-02 3.354298875817367936e-02
1.699155555555555566e+02 3.610181991489187781e-02 4.198738571475294640e-02
1.708799999999999955e+02 3.750667037495661327e-02 5.008266220353157355e-02
1.718444444444444343e+02 3.912535299317570353e-02 5.777394519961103619e-02
1.728088888888888732e+02 4.092714427212162942e-02 6.501283266691337825e-02
1.737733333333333121e+02 4.287475082369050783e-02 7.175639270844745565e-02
1.747377777777777510e+02 4.492390478021721784e-02 7.796446679204549479e-02
1.757022222222221899e+02 4.702622980608072573e-02 8.359642964101986207e-02
1.766666666666666288e+02 4.913546734301060120e-02 8.861317227527411300e-02
1.776311111111110677e+02 5.121336612325751853e-02 9.298714562962677455e-02
1.785955555555555065e+02 5.323018591096612823e-02 9.671339633955788884e-02
1.795599999999999454e+02 5.515750751199922919e-02 9.980890390412912316e-02
1.805244444444443843e+02 5.695647488167025763e-02 1.022946658243716056e-01
1.814888888888889369e+02 5.856944966838725092e-02 1.041710141103580345e-01
1.824533333333333758e+02 5.992333106910312929e-02 1.054075767287989407e-01
1.834177777777778147e+02 6.094587628830862303e-02 1.059619640005455415e-01
1.843822222222222535e+02 6.158484652872003168e-02 1.058165434233284130e-01
1.853466666666666924e+02 6.181325011467841274e-02 1.050007250788784069e-01
1.863111111111111313e+02 6.161259006085218620e-02 1.035730377857460721e-01
1.872755555555555702e+02 6.094752154604862748e-02 1.015759335993896145e-01
1.882400000000000091e+02 5.975903493947679057e-02 9.901066375955458465e-02
1.892044444444443343e+02 5.798808185676095767e-02 9.586422298774126272e-02
1.901688888888888869e+02 5.560694418676632306e-02 9.216077830366661838e-02
1.911333333333334394e+02 5.262303317186318996e-02 8.797633582010254416e-02
1.920977777777777646e+02 4.905229642554340824e-02 8.339992479506655454e-02
1.930622222222223172e+02 4.489854326432745485e-02 7.849475722628437846e-02
1.940266666666666424e+02 4.016461029830099838e-02 7.330853874753454069e-02
1.949911111111111950e+02 3.487468166394051133e-02 6.790799645185270628e-02
1.959555555555555202e+02 2.907453208364042460e-02 6.238242909791653218e-02
1.969200000000000728e+02 2.281362036290103534e-02 5.681640687569652209e-02
1.978844444444443980e+02 1.613647917127830275e-02 5.127559700523766362e-02
1.988488888888889505e+02 9.088808174703958201e-03 4.581757451686913063e-02
1.998133333333332757e+02 1.721936564209114624e-03 4.050014816858014260e-02
2.007777777777778283e+02 -5.910066454385020339e-03 3.537538668654362228e-02
2.017422222222221535e+02 -1.375221286424316812e-02 3.048466245181447737e-02
2.027066666666667061e+02 -2.174634065434639940e-02 2.586238516110283756e-02
2.036711111111110313e+02 -2.982966612503827608e-02 2.153988469100526215e-02
2.046355555555555839e+02 -3.793582601541108101e-02 1.754494597170598580e-02
2.055999999999999091e+02 -4.599599217780696997e-02 1.390117423813335903e-02
2.065644444444444616e+02 -5.394002739052721623e-02 1.062855412196546910e-02
2.075288888888887868e+02 -6.169965160259618248e-02 7.741966352578486671e-03
2.084933333333333394e+02 -6.921230788411680823e-02 5.247455458869066704e-03
2.094577777777776646e+02 -7.642146714282804787e-02 3.140382268700772292e-03
2.104222222222222172e+02 -8.327212627847101201e-02 1.407932081632969675e-03
2.113866666666667697e+02 -8.970585272852546477e-02 3.370044676256110183e-05
2.123511111111110949e+02 -9.566107606109083838e-02 -9.994732045925881683e-04
2.133155555555556475e+02 -1.010802054859975679e-01 -1.709887809864921865e-03
2.142799999999999727e+02 -1.059196326111576381e-01 -2.119404741337957681e-03
2.152444444444445253e+02 -1.101555496712400689e-01 -2.256047925743759602e-03
2.162088888888888505e+02 -1.137794657908455936e-01 -2.155397958467312764e-03
2.171733333333334031e+02 -1.167829681149013671e-01 -1.859897064936271317e-03
2.181377777777777283e+02 -1.191400358107234103e-01 -1.415855070698878978e-03
2.191022222222222808e+02 -1.208010856141357725e-01 -8.692590826238014027e-04
2.200666666666666060e+02 -1.217081697584256189e-01 -2.627658809211505151e-04
2.210311111111111586e+02 -1.218242341457422134e-01 3.639777796106084666e-04
2.219955555555554838e+02 -1.211529322633244227e-01 9.708231233504614624e-04
2.229600000000000364e+02 -1.197277792698847737e-01 1.513371236929748941e-03
2.239244444444443616e+02 -1.175761749910977649e-01 1.942666037581348201e-03
2.248888888888889142e+02 -1.146929873619574186e-01 2.209343253594734085e-03
2.258533333333332394e+02 -1.110548528004605684e-01 2.269140108841683282e-03
2.268177777777777919e+02 -1.066640050294572345e-01 2.085189735085486284e-03
2.277822222222221171e+02 -1.015736701870124797e-01 1.625815155156777039e-03
2.287466666666666697e+02 -9.586595123577296151e-02 8.615073965595704091e-04
2.297111111111109949e+02 -8.961127500514562416e-02 -2.345027137756683301e-04
2.306755555555555475e+02 -8.285996748496811393e-02 -1.682584796589146848e-03
2.316400000000001000e+02 -7.566955104173665736e-02 -3.494711269888883115e-03
2.326044444444444252e+02 -6.812320873199735616e-02 -5.676331086927576854e-03
2.335688888888889778e+02 -6.031464709283536341e-02 -8.228714239771086486e-03
2.345333333333333030e+02 -5.232560299985489216e-02 -1.114836188478549213e-02
2.354977777777778556e+02 -4.422516248117312060e-02 -1.442523783125301655e-02
2.364622222222221808e+02 -3.608163767176045256e-02 -1.804299609395387458e-02
2.374266666666667334e+02 -2.796511529054976700e-02 -2.198035185264341981e-02
