-1.290622222222222035e+02 8.293910190886478887e-09 -6.882329332902498298e-08
-1.280977777777777646e+02 1.375801963593546491e-08 -7.049420709291127454e-08
-1.271333333333333258e+02 1.956669629420096421e-08 -7.186744329993141179e-08
-1.261688888888888869e+02 2.571649878014572338e-08 -7.289991392456466518e-08
-1.252044444444444480e+02 3.219855712386001031e-08 -7.354391411653163540e-08
-1.242400000000000091e+02 3.899712482794980603e-08 -7.374776264250760742e-08
-1.232755555555555702e+02 4.608822479521772579e-08 -7.345682331292532459e-08
-1.223111111111111313e+02 5.343848340070341160e-08 -7.261488868740892273e-08
-1.213466666666666924e+02 6.100424117842726096e-08 -7.116588344682539350e-08
-1.203822222222222535e+02 6.873101669829520609e-08 -6.905582303766877236e-08
-1.194177777777778147e+02 7.655338303846930856e-08 -6.623494512500722291e-08
-1.184533333333333758e+02 8.439529504095148245e-08 -6.265991831260318721e-08
-1.174888888888889369e+02 9.217088179543290819e-08 -5.829602536624128965e-08
-1.165244444444444980e+02 9.978569420324585286e-08 -5.311921719441123407e-08
-1.155600000000000591e+02 1.071383737056268246e-07 -4.711793899461827280e-08
-1.145955555555555065e+02 1.141226868532533535e-07 -4.029464070367797665e-08
-1.136311111111110677e+02 1.206298526203654297e-07 -3.266689925696124343e-08
-1.126666666666666288e+02 1.265510761519612747e-07 -2.426809895169652454e-08
-1.117022222222221899e+02 1.317801945070725632e-07 -1.514763705893024387e-08
-1.107377777777777510e+02 1.362163370551253130e-07 -5.370643346098561497e-09
-1.097733333333333121e+02 1.397665052566556031e-07 4.982776947606789360e-09
-1.088088888888888732e+02 1.423479830665160313e-07 1.581874802449094187e-08
-1.078444444444444343e+02 1.438904993612035522e-07 2.703123120249492221e-08
-1.068799999999999955e+02 1.443380766971413513e-07 3.850397700647092259e-08
-1.059155555555555566e+02 1.436505153879094134e-07 5.011275369281697139e-08
-1.049511111111111177e+02 1.418044774076855605e-07 6.172777821915517433e-08
-1.039866666666666788e+02 1.387941501389089896e-07 7.321627313653575172e-08
-1.030222222222222399e+02 1.346314847736251728e-07 8.444507347864305823e-08
-1.020577777777778010e+02 1.293460177003292043e-07 9.528321099350796036e-08
-1.010933333333333621e+02 1.229842950796048936e-07 1.056044084880028338e-07
-1.001288888888889232e+02 1.156089308103707778e-07 1.152894240996718860e-07
-9.916444444444448436e+01 1.072973361319240572e-07 1.242281934661226058e-07
-9.820000000000004547e+01 9.814016522566485714e-08 1.323217265765826302e-07
-9.723555555555560659e+01 8.823952548669778495e-08 1.394837251839883296e-07
-9.627111111111116770e+01 7.770700379265611200e-08 1.456418957306182389e-07
-9.530666666666661513e+01 6.666156129092024264e-08 1.507389415763001292e-07
-9.434222222222217624e+01 5.522734914071511941e-08 1.547332267659437428e-07
-9.337777777777773736e+01 4.353149644943466979e-08 1.575991115383419404e-07
-9.241333333333329847e+01 3.170191946941748574e-08 1.593269672043600598e-07
-9.144888888888885958e+01 1.986519807475292386e-08 1.599228848724122760e-07
-9.048444444444442070e+01 8.144561689161156687e-09 1.594080987361052530e-07
-8.951999999999998181e+01 -3.341977765332144804e-09 1.578181502125853965e-07
-8.855555555555554292e+01 -1.448331364243880119e-08 1.552018240548094763e-07
-8.759111111111110404e+01 -2.517672678680852724e-08 1.516198915510989374e-07
-8.662666666666666515e+01 -3.532914246653949768e-08 1.471436989378769400e-07
-8.566222222222222626e+01 -4.485814931349408851e-08 1.418536410364621898e-07
-8.469777777777778738e+01 -5.369277484495932840e-08 1.358375607340376342e-07
-8.373333333333334849e+01 -6.177401943502748982e-08 1.291891141419272222e-07
-8.276888888888890961e+01 -6.905515758827940913e-08 1.220061390186207905e-07
-8.180444444444447072e+01 -7.550182167058109101e-08 1.143890603672678466e-07
-8.084000000000003183e+01 -8.109188848274489496e-08 1.064393621496980459e-07
-7.987555555555559295e+01 -8.581519285908915048e-08 9.825814807425319745e-08
-7.891111111111115406e+01 -8.967309455003178479e-08 8.994480781458413786e-08
-7.794666666666671517e+01 -9.267792485467274112e-08 8.159579830809851355e-08
-7.698222222222227629e+01 -9.485233783462531697e-08 7.330354353114635856e-08
-7.601777777777783740e+01 -9.622858769998190481e-08 6.515545090876382960e-08
-7.505333333333328483e+01 -9.684774955268374132e-08 5.723303875514143902e-08
-7.408888888888884594e+01 -9.675889570793270963e-08 4.961116715184614423e-08
-7.312444444444440705e+01 -9.601823498687679816e-08 4.235736451566372908e-08
-7.215999999999996817e+01 -9.468821836510791775e-08 3.553124358578076582e-08
-7.119555555555552928e+01 -9.283661172138003445e-08 2.918400322508960840e-08
-7.023111111111109039e+01 -9.053553547264461439e-08 2.335801566176896261e-08
-6.926666666666665151e+01 -8.786047161563774232e-08 1.808650191096609233e-08
-6.830222222222221262e+01 -8.488924082506077734e-08 1.339330049953072163e-08
-6.733777777777777374e+01 -8.170095524604748747e-08 9.292735850310980440e-09
-6.637333333333333485e+01 -7.837495581255917704e-08 5.789592618147168935e-09
-6.540888888888889596e+01 -7.498974571492553298e-08 2.879201035275022151e-09
-6.444444444444445708e+01 -7.162193360216072452e-08 5.476362542171452548e-10
-6.348000000000001819e+01 -6.834520106890657571e-08 -1.227967806714007661e-09
-6.251555555555557930e+01 -6.522930902038218412e-08 -2.478992123780423302e-09
-6.155111111111114042e+01 -6.233915686887298704e-08 -3.244798029721394316e-09
-6.058666666666670153e+01 -5.973390747095120958e-08 -3.572090724112569662e-09
-5.962222222222226264e+01 -5.746618948946478856e-08 -3.514188697693544422e-09
-5.865777777777782376e+01 -5.558138758495597125e-08 -3.130208279114007548e-09
-5.769333333333338487e+01 -5.411702954855253926e-08 -2.484173640590703527e-09
-5.672888888888894598e+01 -5.310227817588208081e-08 -1.644063552325647142e-09
-5.576444444444439341e+01 -5.255753433056228742e-08 -6.808069717604514763e-10
-5.479999999999995453e+01 -5.249415624501090093e-08 3.327598043051567634e-10
-5.383555555555551564e+01 -5.291429865618718189e-08 1.322961212551885032e-09
-5.287111111111107675e+01 -5.381087388410429093e-08 2.216362187211263984e-09
-5.190666666666663787e+01 -5.516763544664756122e-08 2.940845926530163961e-09
-5.094222222222219898e+01 -5.695938328365655764e-08 3.426675986120112360e-09
-4.997777777777776009e+01 -5.915228815733844621e-08 3.607529205393741203e-09
-4.901333333333332121e+01 -6.170433133019888440e-08 3.421486320796205269e-09
-4.804888888888888232e+01 -6.456585422916004932e-08 2.811967626277529820e-09
-4.708444444444444343e+01 -6.768021153105191762e-08 1.728601692882534274e-09
-4.612000000000000455e+01 -7.098452000780629787e-08 1.280159247529886770e-10
-4.515555555555556566e+01 -7.441049460474747881e-08 -2.025461449931600229e-09
-4.419111111111112677e+01 -7.788536261016522789e-08 -4.759197569842289327e-09
-4.322666666666668789e+01 -8.133284633971291482e-08 -8.091758295627827332e-09
-4.226222222222224900e+01 -8.467420431236709627e-08 -1.203252731835229806e-08
-4.129777777777781012e+01 -8.782932013266128900e-08 -1.658144945414168659e-08
-4.033333333333337123e+01 -9.071782688664381725e-08 -2.172890647307100002e-08
-3.936888888888893234e+01 -9.326025258465965141e-08 -2.745573344880608031e-08
-3.840444444444449346e+01 -9.537916906229378168e-08 -3.373338250353921422e-08
-3.744000000000005457e+01 -9.700032311353973941e-08 -4.052423848641182900e-08
-3.647555555555561568e+01 -9.805372509445558948e-08 -4.778208724241771459e-08
-3.551111111111106311e+01 -9.847466758451326643e-08 -5.545273166188417497e-08
-3.454666666666662422e+01 -9.820464570600961882e-08 -6.347474394361947738e-08
-3.358222222222218534e+01 -9.719215198624453883e-08 -7.178033506345122066e-08
-3.261777777777774645e+01 -9.539332251294143707e-08 -8.029631513513351649e-08
-3.165333333333330756e+01 -9.277241753617215580e-08 -8.894511208674481884e-08
-3.068888888888886868e+01 -8.930212821849399068e-08 -9.764581170358565676e-08
-2.972444444444442979e+01 -8.496371124910627810e-08 -1.063151802907032433e-07
-2.875999999999999091e+01 -7.974696363714222366e-08 -1.148686324170281578e-07
-2.779555555555555202e+01 -7.365006020258965474e-08 -1.232211105564324245e-07
-2.683111111111111313e+01 -6.667928510742741447e-08 -1.312878507693073934e-07
-2.586666666666667425e+01 -5.884869531918276531e-08 -1.389850184090419338e-07
-2.490222222222223536e+01 -5.017975744647099566e-08 -1.462302094714461740e-07
-2.393777777777779647e+01 -4.070099943723903402e-08 -1.529428257092350290e-07
-2.297333333333335759e+01 -3.044771497669977886e-08 -1.590443439534068700e-07
-2.200888888888891870e+01 -1.946175117254490529e-08 -1.644585111164373081e-07
-2.104444444444447981e+01 -7.791399706508736934e-09 -1.691115050437719001e-07
-2.008000000000004093e+01 4.508601190769066676e-09 -1.729321068215111203e-07
-1.911555555555560204e+01 1.737696081444291572e-08 -1.758519316708416171e-07
-1.815111111111116315e+01 3.074564743185400368e-08 -1.778057628134291991e-07
-1.718666666666672427e+01 4.453965182364169406e-08 -1.787320256969665287e-07
-1.622222222222217169e+01 5.867674876587837879e-08 -1.785734291345951911e-07
-1.525777777777773281e+01 7.306731007580815305e-08 -1.772777860096050614e-07
-1.429333333333329392e+01 8.761422647368362003e-08 -1.747990103039317391e-07
-1.332888888888885504e+01 1.022129945523083311e-07 -1.710982706070341171e-07
-1.236444444444441615e+01 1.167520195541996962e-07 -1.661452643155286547e-07
-1.139999999999997726e+01 1.311131748035360188e-07 -1.599195627593602905e-07
-1.043555555555553838e+01 1.451726452685198287e-07 -1.524119666273351109e-07
-9.471111111111099490e+00 1.588020668765807083e-07 -1.436258041713783983e-07
-8.506666666666660603e+00 1.718699560956237619e-07 -1.335781022468697968e-07
-7.542222222222221717e+00 1.842434072211690225e-07 -1.223005624084467554e-07
-6.577777777777782831e+00 1.957900190067441534e-07 -1.098402807588273759e-07
-5.613333333333343944e+00 2.063799988118800130e-07 -9.626016044148357876e-08
-4.648888888888905058e+00 2.158883821362282195e-07 -8.163897872027988666e-08
-3.684444444444466171e+00 2.241972987744902148e-07 -6.607108548621726744e-08
-2.720000000000027285e+00 2.311982140601653975e-07 -4.966572570403129756e-08
-1.755555555555588398e+00 2.367940746584638253e-07 -3.254599373309107457e-08
-7.911111111111495120e-01 2.409012927525309849e-07 -1.484744172570984452e-08
1.733333333332893744e-01 2.434515096783337304e-07 3.283623296827315773e-09
1.137777777777728261e+00 2.443930894142340136e-07 2.169210906557832140e-08
2.102222222222167147e+00 2.436923030828424394e-07 4.021632238088294065e-08
3.066666666666606034e+00 2.413341770520670780e-07 5.869031145734902226e-08
4.031111111111158607e+00 2.373229886751871376e-07 7.694630755560669061e-08
4.995555555555597493e+00 2.316824046388695507e-07 9.481720741851612490e-08
5.960000000000036380e+00 2.244552668738824550e-07 1.121390402668011462e-07
6.924444444444475266e+00 2.157030397405461275e-07 1.287533669201320419e-07
7.888888888888914153e+00 2.055049395715451724e-07 1.445095635804823374e-07
8.853333333333353039e+00 1.939567735917892215e-07 1.592669485531320387e-07
9.817777777777791925e+00 1.811695197807846501e-07 1.728967163413571019e-07
1.078222222222223081e+01 1.672676825044055233e-07 1.852836498480520377e-07
1.174666666666666970e+01 1.523874608672656272e-07 1.963275876320627815e-07
1.271111111111110858e+01 1.366747678895457689e-07 2.059446291449694901e-07
1.367555555555554747e+01 1.202831389583331726e-07 2.140680665206896114e-07
1.463999999999998636e+01 1.033715676940269390e-07 2.206490367600697199e-07
1.560444444444442524e+01 8.610230653373832724e-08 2.256568930374402617e-07
1.656888888888886413e+01 6.863866806283778450e-08 2.290792983723690295e-07
1.753333333333330302e+01 5.114286148875066523e-08 2.309220490861023290e-07
1.849777777777774190e+01 3.377389668450273189e-08 2.312086393275252771e-07
1.946222222222218079e+01 1.668558594582813528e-08 2.299795815276893905e-07
2.042666666666661968e+01 2.467100046083202509e-11 2.272915009277596944e-07
2.139111111111105856e+01 -1.607090013048003561e-08 2.232160253031415144e-07
2.235555555555549745e+01 -3.147352510032535358e-08 2.178384936329111807e-07
2.332000000000005002e+01 -4.606731033380373115e-08 2.112565096722368619e-07
2.428444444444448891e+01 -5.974923147899692526e-08 2.035783680929094919e-07
2.524888888888892780e+01 -7.243008161026609914e-08 1.949213819724465591e-07
2.621333333333336668e+01 -8.403520188979447813e-08 1.854101408502228689e-07
2.717777777777780557e+01 -9.450499370740031958e-08 1.751747282656971340e-07
2.814222222222224445e+01 -1.037952154557152496e-07 1.643489266234409267e-07
2.910666666666668334e+01 -1.118770708663184637e-07 1.530684354200645175e-07
3.007111111111112223e+01 -1.187370990378180638e-07 1.414691264112503925e-07
3.103555555555556111e+01 -1.243768787612623746e-07 1.296853563520140887e-07
3.200000000000000000e+01 -1.288125613777773553e-07 1.178483547286696596e-07
3.296444444444443889e+01 -1.320742471536488828e-07 1.060847006756858023e-07
3.392888888888887777e+01 -1.342052200919266928e-07 9.451490030333827855e-08
3.489333333333331666e+01 -1.352610553808797967e-07 8.325207319293518948e-08
3.585777777777775555e+01 -1.353086125599271655e-07 7.240075501678676258e-08
3.682222222222219443e+01 -1.344249262705347105e-07 6.205582217856849431e-08
3.778666666666663332e+01 -1.326960054688654835e-07 5.230154399248118067e-08
3.875111111111107220e+01 -1.302155514769226077e-07 4.321076805269398692e-08
3.971555555555551109e+01 -1.270836054070164023e-07 3.484424482103742261e-08
4.067999999999994998e+01 -1.234051363400566258e-07 2.725009777054304677e-08
4.164444444444438886e+01 -1.192885830529901956e-07 2.046344537465909929e-08
4.260888888888882775e+01 -1.148443638324429362e-07 1.450618061751378492e-08
4.357333333333338032e+01 -1.101833706696042744e-07 9.386912434596508322e-09
4.453777777777781921e+01 -1.054154656001588294e-07 5.101071626255320763e-09
4.550222222222225810e+01 -1.006479979030440908e-07 1.631181478835600933e-09
4.646666666666669698e+01 -9.598436119434041411e-08 -1.052709203340399053e-09
4.743111111111113587e+01 -9.152260916422484171e-08 -2.992435497387457435e-09
4.839555555555557476e+01 -8.735414791304004746e-08 -4.240975437719034907e-09
4.936000000000001364e+01 -8.356252168936168304e-08 -4.861568189640142309e-09
5.032444444444445253e+01 -8.022230744458857933e-08 -4.926702668639857881e-09
5.128888888888889142e+01 -7.739813207778527721e-08 -4.516989641452737792e-09
5.225333333333333030e+01 -7.514382459087422064e-08 -3.719931813136161401e-09
5.321777777777776919e+01 -7.350171362091743234e-08 -2.628607664284800125e-09
5.418222222222220807e+01 -7.250207896808701961e-08 -1.340285855690420332e-09
5.514666666666664696e+01 -7.216276380301207219e-08 4.501214077463145926e-11
5.611111111111108585e+01 -7.248895222997847738e-08 1.425982903817657074e-09
5.707555555555552473e+01 -7.347311482287174485e-08 2.701526738871179945e-09
5.803999999999996362e+01 -7.509512266208490890e-08 3.772229323963908826e-09
5.900444444444440251e+01 -7.732252830792764981e-08 4.541820545819656769e-09
5.996888888888884139e+01 -8.011101007541780692e-08 4.918592042935139622e-09
6.093333333333328028e+01 -8.340497395373798174e-08 4.816755495725305164e-09
6.189777777777771917e+01 -8.713830556979493807e-08 4.157724447140088133e-09
6.286222222222227174e+01 -9.123526276072515393e-08 2.871303389204301267e-09
6.382666666666671063e+01 -9.561149762931221847e-08 8.967689942488206037e-10
6.479111111111114951e+01 -1.001751954432883150e-07 -1.816170322747086795e-09
6.575555555555558840e+01 -1.048283164286859146e-07 -5.306548891267058988e-09
6.672000000000002728e+01 -1.094679253984768600e-07 -9.601463192877235259e-09
6.768444444444446617e+01 -1.139875932120986719e-07 -1.471554552162824674e-08
6.864888888888890506e+01 -1.182788532019086393e-07 -2.065059968624416231e-08
6.961333333333334394e+01 -1.222326948337488850e-07 -2.739540497508651592e-08
7.057777777777778283e+01 -1.257410759165143137e-07 -3.492569293581850962e-08
7.154222222222222172e+01 -1.286984336303545751e-07 -4.320429963075968102e-08
7.250666666666666060e+01 -1.310031735878761934e-07 -5.218149378557322014e-08
7.347111111111109949e+01 -1.325591152516772416e-07 -6.179547856022375845e-08
7.443555555555553838e+01 -1.332768715385252488e-07 -7.197306152438477170e-08
7.539999999999997726e+01 -1.330751405873587684e-07 -8.263048390524201541e-08
7.636444444444441615e+01 -1.318818886502092579e-07 -9.367439648463867823e-08
7.732888888888885504e+01 -1.296354049873802638e-07 -1.050029659187551273e-07
7.829333333333329392e+01 -1.262852125034610284e-07 -1.165070920331818161e-07
7.925777777777773281e+01 -1.217928215282905813e-07 -1.280717140929829145e-07
8.022222222222217169e+01 -1.161323184099354644e-07 -1.395771823932597469e-07
8.118666666666661058e+01 -1.092907851605784911e-07 -1.509006709132910174e-07
8.215111111111104947e+01 -1.012685509621413505e-07 -1.619176072840626218e-07
8.311555555555560204e+01 -9.207928057659217201e-08 -1.725030978936978989e-07
8.408000000000004093e+01 -8.174990832503334046e-08 -1.825333284640704352e-07
8.504444444444447981e+01 -7.032042906231557018e-08 -1.918869236615148795e-07
8.600888888888891870e+01 -5.784355931587654583e-08 -2.004462529812332819e-07
8.697333333333335759e+01 -4.438428240106119955e-08 -2.080986739577758557e-07
8.793777777777779647e+01 -3.001929088681073823e-08 -2.147377073801097900e-07
8.890222222222223536e+01 -1.483633837549089651e-08 -2.202641423228020643e-07
8.986666666666667425e+01 1.066489624505599927e-09 -2.245870711812562536e-07
9.083111111111111313e+01 1.758157864704271721e-08 -2.276248563231871768e-07
9.179555555555555202e+01 3.459265783396439750e-08 -2.293060303326104410e-07
9.275999999999999091e+01 5.197574065099073661e-08 -2.295701311185807041e-07
9.372444444444442979e+01 6.960013454931976330e-08 -2.283684714840500655e-07
9.468888888888886868e+01 8.732952187317738479e-08 -2.256648402922565470e-07
9.565333333333330756e+01 1.050231148456078310e-07 -2.214361294003358981e-07
9.661777777777774645e+01 1.225368869012554345e-07 -2.156728773781171807e-07
9.758222222222218534e+01 1.397248809570139322e-07 -2.083797180433346025e-07
9.854666666666662422e+01 1.564405925063489572e-07 -1.995757193615769772e-07
9.951111111111106311e+01 1.725384218749365135e-07 -1.892945965765990629e-07
1.004755555555555020e+02 1.878751858463052029e-07 -1.775847827808348227e-07
1.014399999999999409e+02 2.023116744709002650e-07 -1.645093406446752112e-07
1.024044444444444935e+02 2.157142345468451824e-07 -1.501457007349237132e-07
1.033688888888889323e+02 2.279563573331425625e-07 -1.345852147080542620e-07
1.043333333333333712e+02 2.389202448166639670e-07 -1.179325155140883060e-07
1.052977777777778101e+02 2.484983265337021697e-07 -1.003046813732827394e-07
1.062622222222222490e+02 2.565946977013791090e-07 -8.183020542343345252e-08
1.072266666666666879e+02 2.631264493181625527e-07 -6.264777829153595050e-08
1.081911111111111268e+02 2.680248619406490849e-07 -4.290489613271633758e-08
1.091555555555555657e+02 2.712364369580703120e-07 -2.275631163887730564e-08
1.101200000000000045e+02 2.727237422310018109e-07 -2.362349927214533511e-09
1.110844444444444434e+02 2.724660527593906362e-07 1.811288509554521176e-08
1.120488888888888823e+02 2.704597713965886255e-07 3.850338544685811196e-08
1.130133333333333212e+02 2.667186193233847536e-07 5.864316445503567844e-08
1.139777777777777601e+02 2.612735908400537225e-07 7.836820135209127259e-08
1.149422222222221990e+02 2.541726718458180439e-07 9.751837340273038096e-08
1.159066666666666379e+02 2.454803260018602066e-07 1.159393444833216920e-07
1.168711111111110768e+02 2.352767568955810754e-07 1.334843803017786565e-07
1.178355555555555156e+02 2.236569584517384819e-07 1.500160623135729451e-07
1.187999999999999545e+02 2.107295693122259065e-07 1.654078747313082495e-07
1.197644444444443934e+02 1.966155498986169066e-07 1.795456417400673568e-07
1.207288888888888323e+02 1.814467033695352804e-07 1.923287950216447610e-07
1.216933333333332712e+02 1.653640636934280895e-07 2.036714548733352297e-07
1.226577777777778238e+02 1.485161755917667878e-07 2.135033115097386235e-07
1.236222222222222626e+02 1.310572921889302032e-07 2.217702965002846793e-07
1.245866666666667015e+02 1.131455168554485810e-07 2.284350376730724396e-07
1.255511111111111404e+02 9.494091597229211230e-08 2.334770941677504981e-07
1.265155555555555793e+02 7.660362919372657936e-08 2.368929716128313580e-07
1.274800000000000182e+02 5.829200326039884019e-08 2.386959206046083158e-07
1.284444444444444571e+02 4.016077452534826895e-08 2.389155247442025524e-07
1.294088888888888960e+02 2.235932411562638243e-08 2.375970874120648045e-07
1.303733333333333348e+02 5.030028074787439043e-09 2.348008291874776678e-07
1.313377777777777737e+02 -1.169327706485321972e-08 2.306009103120132211e-07
1.323022222222222126e+02 -2.768669502032422180e-08 2.250842948050420169e-07
1.332666666666666515e+02 -4.283752099124957296e-08 2.183494747198854048e-07
1.342311111111110904e+02 -5.704533022355077997e-08 2.105050745373821814e-07
1.351955555555555293e+02 -7.022289353213361465e-08 2.016683567932475171e-07
1.361599999999999682e+02 -8.229691227173846366e-08 1.919636507029864301e-07
1.371244444444444071e+02 -9.320856808905846581e-08 1.815207257774729436e-07
1.380888888888888459e+02 -1.029138855291944720e-07 1.704731322297011968e-07
1.390533333333332848e+02 -1.113839081226992708e-07 1.589565293988869498e-07
1.400177777777777237e+02 -1.186046908762653209e-07 1.471070225256666837e-07
1.409822222222221626e+02 -1.245771140829220980e-07 1.350595270844997664e-07
1.419466666666667152e+02 -1.293165250381011467e-07 1.229461786108155803e-07
1.429111111111111541e+02 -1.328522156110830687e-07 1.108948046458642950e-07
1.438755555555555929e+02 -1.352267447249995820e-07 9.902747414441068968e-08
1.448400000000000318e+02 -1.364951157173336205e-07 8.745913850780122836e-08
1.458044444444444707e+02 -1.367238193768217765e-07 7.629637734158860293e-08
1.467688888888889096e+02 -1.359897542716532300e-07 6.563626107824292156e-08
1.477333333333333485e+02 -1.343790368703453718e-07 5.556534170004465418e-08
1.486977777777777874e+02 -1.319857149500919981e-07 4.615878186655833677e-08
1.496622222222222263e+02 -1.289103988839154042e-07 3.747963170556510457e-08
1.506266666666666652e+02 -1.252588265488973090e-07 2.957826128473835637e-08
1.515911111111111040e+02 -1.211403787177100012e-07 2.249195528942347130e-08
1.525555555555555429e+02 -1.166665627797443003e-07 1.624467467525085674e-08
1.535199999999999818e+02 -1.119494833842747579e-07 1.084698807192910707e-08
1.544844444444444207e+02 -1.071003190283911997e-07 6.296173551362126253e-09
1.554488888888888596e+02 -1.022278236871181036e-07 2.576489124252239679e-09
1.564133333333332985e+02 -9.743687230314291401e-08 -3.403919193604206128e-10
1.573777777777777374e+02 -9.282706835131285387e-08 -2.494786887312958194e-09
1.583422222222221762e+02 -8.849143081648947470e-08 -3.938258898607539942e-09
1.593066666666666151e+02 -8.451517681998569229e-08 -4.732731459260868155e-09
1.602711111111110540e+02 -8.097461483704211243e-08 -4.949474172700118976e-09
1.612355555555554929e+02 -7.793616199115183682e-08 -4.667972930866575073e-09
1.622000000000000455e+02 -7.545549730823870341e-08 -3.974699326508497568e-09
1.631644444444444844e+02 -7.357686108007820006e-08 -2.961795231463407716e-09
1.641288888888889232e+02 -7.233250863875790042e-08 -1.725689488981129241e-09
1.650933333333333621e+02 -7.174232490212884605e-08 -3.656644598305201242e-10
1.660577777777778010e+02 -7.181360403636929506e-08 1.017609266710087037e-09
1.670222222222222399e+02 -7.254099652010274021e-08 2.323551341200338825e-09
1.679866666666666788e+02 -7.390662381003938903e-08 3.453144531609127314e-09
1.689511111111111177e+02 -7.588035872636496792e-08 4.310383356846795605e-09
1.699155555555555566e+02 -7.842026762257772545e-08 4.803680169054447188e-09
1.708799999999999955e+02 -8.147320840435779721e-08 4.847210947932199581e-09
1.718444444444444343e+02 -8.497557653996831341e-08 4.362183857766695225e-09
1.728088888888888732e+02 -8.885418938460787635e-08 3.278014611851198361e-09
1.737733333333333121e+02 -9.302729744631784140e-08 1.533393876697267301e-09
1.747377777777777510e+02 -9.740570967395971965e-08 -9.227666861043618329e-10
1.757022222222221899e+02 -1.018940184694181401e-07 -4.130521618551506762e-09
1.766666666666666288e+02 -1.063919089345423177e-07 -8.118222324017003820e-09
1.776311111111110677e+02 -1.107955358707246067e-07 -1.290199963359622036e-08
1.785955555555555065e+02 -1.149989512594217772e-07 -1.848540487904598128e-08
1.795599999999999454e+02 -1.188955643601352495e-07 -2.485921416149589052e-08
1.805244444444443843e+02 -1.223796161565175783e-07 -3.200139855689342244e-08
1.814888888888889369e+02 -1.253476496490404938e-07 -3.987726102005835643e-08
1.824533333333333758e+02 -1.276999574290475870e-07 -4.843973873902970663e-08
1.834177777777778147e+02 -1.293419880825242269e-07 -5.762986764624452281e-08
1.843822222222222535e+02 -1.301856932861388965e-07 -6.737740371339382070e-08
1.853466666666666924e+02 -1.301507980079120491e-07 -7.760159355569177119e-08
1.863111111111111313e+02 -1.291659770477612259e-07 -8.821208477955195953e-08
1.872755555555555702e+02 -1.271699222792207862e-07 -9.910996447500767980e-08
1.882400000000000091e+02 -1.241122863960042596e-07 -1.101889123449496877e-07
1.892044444444443343e+02 -1.199544907161991205e-07 -1.213364532489582009e-07
1.901688888888888869e+02 -1.146703866186811144e-07 -1.324352924897873866e-07
1.911333333333334394e+02 -1.082467624247953478e-07 -1.433647160443646103e-07
1.920977777777777646e+02 -1.006836899209331179e-07 -1.540020371801716438e-07
1.930622222222223172e+02 -9.199470716283661161e-08 -1.642240705219698307e-07
1.940266666666666424e+02 -8.220683662726781737e-08 -1.739086146406283839e-07
1.949911111111111950e+02 -7.136044010377031710e-08 -1.829359246014889551e-07
1.959555555555555202e+02 -5.950891388317069054e-08 -1.911901565922088722e-07
1.969200000000000728e+02 -4.671822974972879209e-08 -1.985607676947906621e-07
1.978844444444443980e+02 -3.306632898902003970e-08 -2.049438550099682167e-07
1.988488888888889505e+02 -1.864237806976855918e-08 -2.102434196194995919e-07
1.998133333333332757e+02 -3.545895850253067480e-09 -2.143725422201615079e-07
2.007777777777778283e+02 1.211423688206771981e-08 -2.172544586279185881e-07
2.017422222222221535e+02 2.822087397210902609e-08 -2.188235246877386292e-07
2.027066666666667061e+02 4.464979439875573517e-08 -2.190260614044722893e-07
2.036711111111110313e+02 6.127097407620472681e-08 -2.178210723182015572e-07
2.046355555555555839e+02 7.794992590999438765e-08 -2.151808262842546788e-07
2.055999999999999091e+02 9.454909469402965903e-08 -2.110912998976948813e-07
2.065644444444444616e+02 1.109292930752082185e-07 -2.055524748497913750e-07
2.075288888888887868e+02 1.269511644445855934e-07 -1.985784865524176126e-07
2.084933333333333394e+02 1.424766582366967556e-07 -1.901976214512600801e-07
2.094577777777776646e+02 1.573705027419346942e-07 -1.804521616050845059e-07
2.104222222222222172e+02 1.715016601853725321e-07 -1.693980763651876974e-07
2.113866666666667697e+02 1.847447485319814149e-07 -1.571045623674854317e-07
2.123511111111110949e+02 1.969814142846294624e-07 -1.436534345579380169e-07
2.133155555555556475e+02 2.081016404907058110e-07 -1.291383726065677324e-07
2.142799999999999727e+02 2.180049743093950734e-07 -1.136640288084620979e-07
2.152444444444445253e+02 2.266016588530314592e-07 -9.734500539181880081e-08
2.162088888888888505e+02 2.338136546329372906e-07 -8.030471101317694808e-08
2.171733333333334031e+02 2.395755368336029074e-07 -6.267410806912881119e-08
2.181377777777777283e+02 2.438352558166971881e-07 -4.459036423957706972e-08
2.191022222222222808e+02 2.465547497145697156e-07 -2.619542334403593424e-08
2.200666666666666060e+02 2.477103996946226603e-07 -7.634512087416475416e-09
2.210311111111111586e+02 2.472933204339490731e-07 1.094539945456238632e-08
2.219955555555554838e+02 2.453094805005827975e-07 2.939716474854662434e-08
2.229600000000000364e+02 2.417796496494116729e-07 4.757503553822670005e-08
2.239244444444443616e+02 2.367391724578273978e-07 6.533622442730718642e-08
2.248888888888889142e+02 2.302375701965024342e-07 8.254243527554790616e-08
2.258533333333332394e+02 2.223379753018273835e-07 9.906134164789224122e-08
2.268177777777777919e+02 2.131164052370700966e-07 1.147679941655326219e-07
2.277822222222221171e+02 2.026608848510562414e-07 1.295461385360950785e-07
2.287466666666666697e+02 1.910704285211915688e-07 1.432894272691553538e-07
2.297111111111109949e+02 1.784538953625651282e-07 1.559025095861162886e-07
