-1.290622222222222035e+02 1.157745130789608081e-08 -2.799151324530321683e-08
-1.280977777777777646e+02 1.882053071890062159e-08 -2.384911947374243926e-08
-1.271333333333333258e+02 2.618515962427086599e-08 -1.995578635672839700e-08
-1.261688888888888869e+02 3.361215239307424082e-08 -1.634030401056916498e-08
-1.252044444444444480e+02 4.104041828798346276e-08 -1.302651999746158020e-08
-1.242400000000000091e+02 4.840775719502180319e-08 -1.003312417416262757e-08
-1.232755555555555702e+02 5.565246987707101354e-08 -7.373546877258095824e-09
-1.223111111111111313e+02 6.271741532816458673e-08 -5.055881425151486298e-09
-1.213466666666666924e+02 6.955797514550101204e-08 -3.082548035778196118e-09
-1.203822222222222535e+02 7.615252552992491269e-08 -1.449603427429063943e-09
-1.194177777777778147e+02 8.251048931128462403e-08 -1.462040548032336537e-10
-1.184533333333333758e+02 8.867237009563533389e-08 8.449823747730627344e-10
-1.174888888888889369e+02 9.469903177985404930e-08 1.546079714501954938e-09
-1.165244444444444980e+02 1.006517812804578961e-07 1.981492095571855885e-09
-1.155600000000000591e+02 1.065682507254485132e-07 2.175589606003204781e-09
-1.145955555555555065e+02 1.124405038965165107e-07 2.151579949072187606e-09
-1.136311111111110677e+02 1.182011014443255683e-07 1.932064931883645233e-09
-1.126666666666666288e+02 1.237205824608581782e-07 1.541111829517021803e-09
-1.117022222222221899e+02 1.288168317852814962e-07 1.007119293423641902e-09
-1.107377777777777510e+02 1.332740497075847206e-07 3.655129796239177344e-10
-1.097733333333333121e+02 1.368672510274465025e-07 -3.395970305066914490e-10
-1.088088888888888732e+02 1.393876907216150197e-07 -1.055318985062431414e-09
-1.078444444444444343e+02 1.406651833964533190e-07 -1.721522433588066240e-09
-1.068799999999999955e+02 1.405844942744486031e-07 -2.273704955890208429e-09
-1.059155555555555566e+02 1.390943192288283665e-07 -2.646600360485157861e-09
-1.049511111111111177e+02 1.362084884689688649e-07 -2.777835882070075157e-09
-1.039866666666666788e+02 1.319998321862546738e-07 -2.610981189770186624e-09
-1.030222222222222399e+02 1.265877818549322389e-07 -2.097497636562639464e-09
-1.020577777777778010e+02 1.201214929452148709e-07 -1.197382485810864538e-09
-1.010933333333333621e+02 1.127611893012048734e-07 1.213181414882497224e-10
-1.001288888888889232e+02 1.046613122624772794e-07 1.883577002647095522e-09
-9.916444444444448436e+01 9.595921698108150477e-08 4.108293748587895618e-09
-9.820000000000004547e+01 8.677176593627042150e-08 6.808490279291065616e-09
-9.723555555555560659e+01 7.719913993588726252e-08 9.990783719506555470e-09
-9.627111111111116770e+01 6.733204560970572536e-08 1.365463945915940953e-08
-9.530666666666661513e+01 5.725775744039199795e-08 1.779191642755089929e-08
-9.434222222222217624e+01 4.706284953243054166e-08 2.238679141299736677e-08
-9.337777777777773736e+01 3.683342042315174444e-08 2.741587381922688848e-08
-9.241333333333329847e+01 2.665436908398743954e-08 3.284840027579094235e-08
-9.144888888888885958e+01 1.660849975619789414e-08 3.864650903366052772e-08
-9.048444444444442070e+01 6.775636843290047161e-09 4.476560424679057798e-08
-8.951999999999998181e+01 -2.768221607572665497e-09 5.115480965529204365e-08
-8.855555555555554292e+01 -1.195170390616599950e-08 5.775751836027925561e-08
-8.759111111111110404e+01 -2.070885585911844688e-08 6.451215039762757705e-08
-8.662666666666666515e+01 -2.898022159170707423e-08 7.135369506397132651e-08
-8.566222222222222626e+01 -3.671508699105040157e-08 7.821736566998149379e-08
-8.469777777777778738e+01 -4.387579318780227114e-08 8.504536742622509910e-08
-8.373333333333334849e+01 -5.044342581327306305e-08 9.179540627325510466e-08
-8.276888888888890961e+01 -5.642201647447827614e-08 9.844701239575513940e-08
-8.180444444444447072e+01 -6.183797471306225832e-08 1.050015432276471582e-07
-8.084000000000003183e+01 -6.673333224817042895e-08 1.114740128472469422e-07
-7.987555555555559295e+01 -7.115409807084731923e-08 1.178780303103254704e-07
-7.891111111111115406e+01 -7.513701668953345552e-08 1.242075862337347216e-07
-7.794666666666671517e+01 -7.869857481512976762e-08 1.304204765185935980e-07
-7.698222222222227629e+01 -8.182928383528550548e-08 1.364277005291814311e-07
-7.601777777777783740e+01 -8.449458460597969510e-08 1.420915335930107569e-07
-7.505333333333328483e+01 -8.664184591170511327e-08 1.472327460858002924e-07
-7.408888888888884594e+01 -8.821146494049941711e-08 1.516453307233682926e-07
-7.312444444444440705e+01 -8.914939136543956893e-08 1.551156883243918116e-07
-7.215999999999996817e+01 -8.941852550010087713e-08 1.574427727929502997e-07
-7.119555555555552928e+01 -8.900715216578353144e-08 1.584561052252158797e-07
-7.023111111111109039e+01 -8.793350810416349333e-08 1.580294807396451698e-07
-6.926666666666665151e+01 -8.624642223192792997e-08 1.560892011760362669e-07
-6.830222222222221262e+01 -8.402253489878306149e-08 1.526164845019868006e-07
-6.733777777777777374e+01 -8.136087450449048342e-08 1.476442505870256247e-07
-6.637333333333333485e+01 -7.837564386338849356e-08 1.412488867741226340e-07
-6.540888888888889596e+01 -7.518808477816817436e-08 1.335380829744227791e-07
-6.444444444444445708e+01 -7.191835273186113847e-08 1.246365554781361558e-07
-6.348000000000001819e+01 -6.867844426719835362e-08 1.146723321821406538e-07
-6.251555555555557930e+01 -6.556723290628515376e-08 1.037667110115803458e-07
-6.155111111111114042e+01 -6.266834391963902584e-08 9.203024636513646470e-08
-6.058666666666670153e+01 -6.005079221916241590e-08 7.956483884709621605e-08
-5.962222222222226264e+01 -5.777127674476794995e-08 6.646921335951843895e-08
-5.865777777777782376e+01 -5.587649207016644401e-08 5.284393551964227470e-08
-5.769333333333338487e+01 -5.440436067915192131e-08 3.879376269536512699e-08
-5.672888888888894598e+01 -5.338422162232798828e-08 2.442770862131426578e-08
-5.576444444444439341e+01 -5.283658549469207843e-08 9.858130382783070876e-09
-5.479999999999995453e+01 -5.277287090747989551e-08 -4.800422847966986026e-09
-5.383555555555551564e+01 -5.319524406870864509e-08 -1.943240893771034146e-08
-5.287111111111107675e+01 -5.409658018376040620e-08 -3.392250577716159296e-08
-5.190666666666663787e+01 -5.546055550657579308e-08 -4.815682967006113013e-08
-5.094222222222219898e+01 -5.726193487213904911e-08 -6.202422716667256855e-08
-4.997777777777776009e+01 -5.946734925143939556e-08 -7.541809284830056875e-08
-4.901333333333332121e+01 -6.203716626648214525e-08 -8.823990912838122574e-08
-4.804888888888888232e+01 -6.492879703792450069e-08 -1.004056001303236132e-07
-4.708444444444444343e+01 -6.810071012418239100e-08 -1.118535997769792112e-07
-4.612000000000000455e+01 -7.151547837678120807e-08 -1.225508523343679128e-07
-4.515555555555556566e+01 -7.514023681060023937e-08 -1.324925986027324109e-07
-4.419111111111112677e+01 -7.894382930952554281e-08 -1.416941706408061592e-07
-4.322666666666668789e+01 -8.289106067102798785e-08 -1.501763386419966475e-07
-4.226222222222224900e+01 -8.693540498928519598e-08 -1.579482250119152404e-07
-4.129777777777781012e+01 -9.101203490442547666e-08 -1.649926120855112012e-07
-4.033333333333337123e+01 -9.503303356047876500e-08 -1.712576450060367707e-07
-3.936888888888893234e+01 -9.888614794587735784e-08 -1.766569802701207906e-07
-3.840444444444449346e+01 -1.024375954352872211e-07 -1.810781034227584635e-07
-3.744000000000005457e+01 -1.055385124527797079e-07 -1.843965903809132857e-07
-3.647555555555561568e+01 -1.080339117325537920e-07 -1.864930315602839267e-07
-3.551111111111106311e+01 -1.097726656947738140e-07 -1.872693051538961213e-07
-3.454666666666662422e+01 -1.106170721253587324e-07 -1.866616404692707832e-07
-3.358222222222218534e+01 -1.104508650236486975e-07 -1.846490230952132319e-07
-3.261777777777774645e+01 -1.091849345455252237e-07 -1.812565430893214007e-07
-3.165333333333330756e+01 -1.067603746584843177e-07 -1.765540210065255723e-07
-3.068888888888886868e+01 -1.031487338676524989e-07 -1.706506214435581853e-07
-2.972444444444442979e+01 -9.834955151424594756e-08 -1.636863085057116836e-07
-2.875999999999999091e+01 -9.238553183595920604e-08 -1.558211204875844192e-07
-2.779555555555555202e+01 -8.529613374790814002e-08 -1.472235098036224170e-07
-2.683111111111111313e+01 -7.713089234164742683e-08 -1.380594026056743315e-07
-2.586666666666667425e+01 -6.794415921804136561e-08 -1.284839020298235961e-07
-2.490222222222223536e+01 -5.779269948525929928e-08 -1.186372005692907278e-07
-2.393777777777779647e+01 -4.673645087800927988e-08 -1.086449523225525177e-07
-2.297333333333335759e+01 -3.484119549082867323e-08 -9.862150588014871840e-08
-2.200888888888891870e+01 -2.218110861318996076e-08 -8.867332755832140753e-08
-2.104444444444447981e+01 -8.839894635721610687e-09 -7.890072506393713845e-08
-2.008000000000004093e+01 5.089383775713040876e-09 -6.939782930752437627e-08
-1.911555555555560204e+01 1.950510172138484489e-08 -6.025177844037228817e-08
-1.815111111111116315e+01 3.429808623548633761e-08 -5.154177448883605462e-08
-1.718666666666672427e+01 4.935273886824193209e-08 -4.333821801452071629e-08
-1.622222222222217169e+01 6.454824300371271554e-08 -3.570195833364978270e-08
-1.525777777777773281e+01 7.975984759217193847e-08 -2.868367192678688120e-08
-1.429333333333329392e+01 9.486028383821915713e-08 -2.232338790133219457e-08
-1.332888888888885504e+01 1.097216946998798024e-07 -1.665018605038648603e-08
-1.236444444444441615e+01 1.242190722688608623e-07 -1.168201778139265884e-08
-1.139999999999997726e+01 1.382361024433590614e-07 -7.425460124486434326e-09
-1.043555555555553838e+01 1.516725104109860310e-07 -3.875321186312893643e-09
-9.471111111111099490e+00 1.644498087785249607e-07 -1.014417645359495850e-09
-8.506666666666660603e+00 1.765120294472429371e-07 1.185955309855704444e-09
-7.542222222222221717e+00 1.878198858093749511e-07 2.764635226636386804e-09
-6.577777777777782831e+00 1.983394593279356720e-07 3.768580429704327889e-09
-5.613333333333343944e+00 2.080285387475958133e-07 4.250874507638060057e-09
-4.648888888888905058e+00 2.168245156070410892e-07 4.269373015147515670e-09
-3.684444444444466171e+00 2.246372230967071181e-07 3.886312149577320898e-09
-2.720000000000027285e+00 2.313486344987794919e-07 3.168785421563631549e-09
-1.755555555555588398e+00 2.368194691381331588e-07 2.189658879850533881e-09
-7.911111111111495120e-01 2.409010961719149172e-07 1.028353384624976322e-09
1.733333333332893744e-01 2.434501367570016464e-07 -2.290089623525022179e-10
1.137777777777728261e+00 2.443430024789503996e-07 -1.490381877168549675e-09
2.102222222222167147e+00 2.434881245026271699e-07 -2.659520993311059648e-09
3.066666666666606034e+00 2.408344895247295504e-07 -3.638462575335250781e-09
4.031111111111158607e+00 2.363759564446218589e-07 -4.330422387154844992e-09
4.995555555555597493e+00 2.301514533399500389e-07 -4.642736268888970464e-09
5.960000000000036380e+00 2.222414943910820501e-07 -4.489489311430824764e-09
6.924444444444475266e+00 2.127616107944996439e-07 -3.793558432014174156e-09
7.888888888888914153e+00 2.018534392370563634e-07 -2.487917311139856164e-09
8.853333333333353039e+00 1.896745116635115156e-07 -5.162222944807896788e-10
9.817777777777791925e+00 1.763882425061988622e-07 2.167108285209177109e-09
1.078222222222223081e+01 1.621559558606938237e-07 5.596961143159962896e-09
1.174666666666666970e+01 1.471325571673677604e-07 9.797389004023259166e-09
1.271111111111110858e+01 1.314662778572564957e-07 1.478113559234817437e-08
1.367555555555554747e+01 1.153011567342063105e-07 2.054901246926345398e-08
1.463999999999998636e+01 9.877980640045283797e-08 2.708945213983983279e-08
1.560444444444442524e+01 8.204463096808887012e-08 3.437839169775559362e-08
1.656888888888886413e+01 6.523736764965996194e-08 4.237941468817071838e-08
1.753333333333330302e+01 4.849780369225612754e-08 5.104405575693835201e-08
1.849777777777774190e+01 3.196230737072241932e-08 6.031224874268022588e-08
1.946222222222218079e+01 1.576237950105942910e-08 7.011292238068119247e-08
2.042666666666661968e+01 2.326948687475996843e-11 8.036474048610057676e-08
2.139111111111105856e+01 -1.513732678959166586e-08 9.097698191959307694e-08
2.235555555555549745e+01 -2.961048652831489498e-08 1.018505894772726731e-07
2.332000000000005002e+01 -4.329729319725671308e-08 1.128795962300589321e-07
2.428444444444448891e+01 -5.611043578561036685e-08 1.239534900185093662e-07
2.524888888888892780e+01 -6.797662875153629651e-08 1.349610472495030027e-07
2.621333333333336668e+01 -7.883967425998403635e-08 1.457951718088999486e-07
2.717777777777780557e+01 -8.866294467634643800e-08 1.563570214302250790e-07
2.814222222222224445e+01 -9.742972273112795346e-08 1.665574542063519494e-07
2.910666666666668334e+01 -1.051406020479817435e-07 1.763147933108512360e-07
3.007111111111112223e+01 -1.118084112819915747e-07 1.855493517438859523e-07
3.103555555555556111e+01 -1.174521086305073243e-07 1.941763329124797067e-07
3.200000000000000000e+01 -1.220914195904778534e-07 2.020992608972774649e-07
3.296444444444443889e+01 -1.257436654366057730e-07 2.092059368444339393e-07
3.392888888888887777e+01 -1.284234775300957122e-07 2.153681983334324850e-07
3.489333333333331666e+01 -1.301452233219529285e-07 2.204457450825114007e-07
3.585777777777775555e+01 -1.309272742214854107e-07 2.242933164354787926e-07
3.682222222222219443e+01 -1.307969054077790277e-07 2.267698433219486980e-07
3.778666666666663332e+01 -1.297946619496368735e-07 2.277479824116542502e-07
3.875111111111107220e+01 -1.279773498361033408e-07 2.271226311330990778e-07
3.971555555555551109e+01 -1.254192465334212603e-07 2.248174539493426915e-07
4.067999999999994998e+01 -1.222115196861979192e-07 2.207889269422617138e-07
4.164444444444438886e+01 -1.184601057643331373e-07 2.150277866078231430e-07
4.260888888888882775e+01 -1.142824196907754211e-07 2.075580034746004971e-07
4.357333333333338032e+01 -1.098032846634595119e-07 1.984335397368057016e-07
4.453777777777781921e+01 -1.051504546216515265e-07 1.877332966165340463e-07
4.550222222222225810e+01 -1.004501056072393624e-07 1.755549051723549379e-07
4.646666666666669698e+01 -9.582271153360798715e-08 1.620083595821866914e-07
4.743111111111113587e+01 -9.137974863503038189e-08 1.472107579202747471e-07
4.839555555555557476e+01 -8.722159215694960751e-08 1.312832780411247476e-07
4.936000000000001364e+01 -8.343669137245805422e-08 1.143507362077640774e-07
5.032444444444445253e+01 -8.010168147345301558e-08 9.654288984267211791e-08
5.128888888888889142e+01 -7.728177293961696725e-08 7.799588462175322753e-08
5.225333333333333030e+01 -7.503085601315395754e-08 5.885263484561269811e-08
5.321777777777776919e+01 -7.339121381149672908e-08 3.926204090612753486e-08
5.418222222222220807e+01 -7.239308197689074235e-08 1.937759423172981737e-08
5.514666666666664696e+01 -7.205427692593159121e-08 -6.442112618934257485e-10
5.611111111111108585e+01 -7.237997497756987165e-08 -2.064552039496899920e-08
5.707555555555552473e+01 -7.336265810576417013e-08 -4.046877416382289932e-08
5.803999999999996362e+01 -7.498222915924507885e-08 -5.995836392179803736e-08
5.900444444444440251e+01 -7.720630859821209780e-08 -7.896227878723352484e-08
5.996888888888884139e+01 -7.999078485246925967e-08 -9.733383876051574262e-08
6.093333333333328028e+01 -8.328080937756069950e-08 -1.149338595459203380e-07
6.189777777777771917e+01 -8.701241644712672175e-08 -1.316337140419383689e-07
6.286222222222227174e+01 -9.111461895866274070e-08 -1.473191659527693805e-07
6.382666666666671063e+01 -9.551142676713739587e-08 -1.618938082464955331e-07
6.479111111111114951e+01 -1.001231425104597618e-07 -1.752805072814044668e-07
6.575555555555558840e+01 -1.048665576072011961e-07 -1.874198963604847154e-07
6.672000000000002728e+01 -1.096540862966113419e-07 -1.982661654216664740e-07
6.768444444444446617e+01 -1.143922452049883242e-07 -2.077814247371324099e-07
6.864888888888890506e+01 -1.189801120075319956e-07 -2.159303775436260298e-07
6.961333333333334394e+01 -1.233084390509103982e-07 -2.226768691746442746e-07
7.057777777777778283e+01 -1.272599554863628358e-07 -2.279832496130378331e-07
7.154222222222222172e+01 -1.307111104901945766e-07 -2.318126556193344290e-07
7.250666666666666060e+01 -1.335351784248804562e-07 -2.341335660502681344e-07
7.347111111111109949e+01 -1.356063638290862481e-07 -2.349255177107719650e-07
7.443555555555553838e+01 -1.368043814502805353e-07 -2.341847670928299182e-07
7.539999999999997726e+01 -1.370189630382150187e-07 -2.319288893575039728e-07
7.636444444444441615e+01 -1.361538270234627040e-07 -2.281996792546086200e-07
7.732888888888885504e+01 -1.341297823929656105e-07 -2.230641071123932609e-07
7.829333333333329392e+01 -1.308867718259467130e-07 -2.166133818320579221e-07
7.925777777777773281e+01 -1.263847668393093845e-07 -2.089603500547760710e-07
8.022222222222217169e+01 -1.206035193691469786e-07 -2.002355492166510687e-07
8.118666666666661058e+01 -1.135412842725136158e-07 -1.905822993827608000e-07
8.215111111111104947e+01 -1.052127867938500465e-07 -1.801513233342810398e-07
8.311555555555560204e+01 -9.564690522464519023e-08 -1.690955286986437625e-07
8.408000000000004093e+01 -8.488468020562096628e-08 -1.575656803550955875e-07
8.504444444444447981e+01 -7.297819437774266331e-08 -1.457075722011507963e-07
8.600888888888891870e+01 -5.999048905492121616e-08 -1.336608563463935699e-07
8.697333333333335759e+01 -4.599613180371059597e-08 -1.215590286025320223e-07
8.793777777777779647e+01 -3.108171810538332894e-08 -1.095296369770583199e-07
8.890222222222223536e+01 -1.534579030944490198e-08 -9.769398094429046942e-08
8.986666666666667425e+01 1.101844926920978194e-09 -8.616621437220280823e-08
9.083111111111111313e+01 1.814115607945453617e-08 -7.505218310301432535e-08
9.179555555555555202e+01 3.564310716396967154e-08 -6.444827522634676544e-08
9.275999999999999091e+01 5.347099853610150111e-08 -5.444038563304365552e-08
9.372444444444442979e+01 7.148190644514499101e-08 -4.510302072259577045e-08
9.468888888888886868e+01 8.952820465034771953e-08 -3.649855481527341205e-08
9.565333333333330756e+01 1.074591588408074804e-07 -2.867664845801881515e-08
9.661777777777774645e+01 1.251226398953589452e-07 -2.167384074372320205e-08
9.758222222222218534e+01 1.423671655560388115e-07 -1.551331733660364695e-08
9.854666666666662422e+01 1.590445960445857987e-07 -1.020481436717279124e-08
9.951111111111106311e+01 1.750134797566887811e-07 -5.744607708960862639e-09
1.004755555555555020e+02 1.901423378782123503e-07 -2.115629780185278030e-09
1.014399999999999409e+02 2.043117774106372005e-07 7.121427493279580744e-10
1.024044444444444935e+02 2.174146408077023316e-07 2.780917149718473080e-09
1.033688888888889323e+02 2.293541773109744191e-07 4.143961330519727669e-09
1.043333333333333712e+02 2.400409679487875823e-07 4.864300037146641735e-09
1.052977777777778101e+02 2.493897430863447446e-07 5.013443091086522332e-09
1.062622222222222490e+02 2.573172232658186477e-07 4.670295943515269450e-09
1.072266666666666879e+02 2.637417664133249253e-07 3.920283845960538771e-09
1.081911111111111268e+02 2.685850717535484739e-07 2.854605244073213755e-09
1.091555555555555657e+02 2.717756532045452977e-07 1.569462119706345930e-09
1.101200000000000045e+02 2.732534050040154178e-07 1.651114930827955204e-10
1.110844444444444434e+02 2.729744195442544335e-07 -1.255367221041252268e-09
1.120488888888888823e+02 2.709152740424730400e-07 -2.587616223515103515e-09
1.130133333333333212e+02 2.670762048493382278e-07 -3.727804505029862873e-09
1.139777777777777601e+02 2.614828393757535145e-07 -4.574586869488758473e-09
1.149422222222221990e+02 2.541863791640325051e-07 -5.031080518925203907e-09
1.159066666666666379e+02 2.452622914098275870e-07 -5.006721343684740174e-09
1.168711111111110768e+02 2.348076840174150098e-07 -4.418884365166929857e-09
1.178355555555555156e+02 2.229376517566274652e-07 -3.194196331347539236e-09
1.187999999999999545e+02 2.097810219786714371e-07 -1.269529938697856003e-09
1.197644444444443934e+02 1.954760835696485361e-07 1.407262446880292573e-09
1.207288888888888323e+02 1.801669632130200770e-07 4.876767678042940621e-09
1.216933333333332712e+02 1.640011794970868716e-07 9.167477667541443059e-09
1.226577777777778238e+02 1.471284822932408679e-07 1.429526552330387672e-08
1.236222222222222626e+02 1.297005198507876392e-07 2.026293141288346923e-08
1.245866666666667015e+02 1.118705559641903988e-07 2.705991871754708921e-08
1.255511111111111404e+02 9.379267951395003732e-08 3.466225152279673576e-08
1.265155555555555793e+02 7.562048268409329517e-08 4.303267576260919117e-08
1.274800000000000182e+02 5.750548740980171731e-08 5.212097474918630082e-08
1.284444444444444571e+02 3.959553668520004697e-08 6.186444953895401951e-08
1.294088888888888960e+02 2.203323149361005839e-08 7.218856080768557103e-08
1.303733333333333348e+02 4.954440669546166108e-09 8.300772560623576699e-08
1.313377777777777737e+02 -1.151309843378136158e-08 9.422625973415773308e-08
1.323022222222222126e+02 -2.725107330582844579e-08 1.057394573935970149e-07
1.332666666666666515e+02 -4.215178003153673255e-08 1.174348200933780515e-07
1.342311111111110904e+02 -5.611924022627900025e-08 1.291935190706241125e-07
1.351955555555555293e+02 -6.907036245858935380e-08 1.408922497099802555e-07
1.361599999999999682e+02 -8.093621162906007142e-08 1.524055208446771377e-07
1.371244444444444071e+02 -9.166320767398436902e-08 1.636080861841469075e-07
1.380888888888888459e+02 -1.012138497733140192e-07 1.743769699563713949e-07
1.390533333333332848e+02 -1.095666048708107739e-07 1.845926163494425166e-07
1.400177777777777237e+02 -1.167148898040376120e-07 1.941390369308983283e-07
1.409822222222221626e+02 -1.226654064378287205e-07 2.029032160734416110e-07
1.419466666666667152e+02 -1.274362843916238319e-07 2.107742893021829163e-07
1.429111111111111541e+02 -1.310554917212968741e-07 2.176430707980295779e-07
1.438755555555555929e+02 -1.335598270309276551e-07 2.234023898624714586e-07
1.448400000000000318e+02 -1.349945848939061874e-07 2.279484620702825381e-07
1.458044444444444707e+02 -1.354137722753984071e-07 2.311832498350674848e-07
1.467688888888889096e+02 -1.348806083907784213e-07 2.330175371783495274e-07
1.477333333333333485e+02 -1.334679910362184223e-07 2.333743071189984257e-07
1.486977777777777874e+02 -1.312586503960004481e-07 2.321919814802903949e-07
1.496622222222222263e+02 -1.283448042711196615e-07 2.294271412827340546e-07
1.506266666666666652e+02 -1.248272377794314821e-07 2.250564521104908411e-07
1.515911111111111040e+02 -1.208138258654731320e-07 2.190776359594956797e-07
1.525555555555555429e+02 -1.164175848275986402e-07 2.115094394382639749e-07
1.535199999999999818e+02 -1.117543813474578400e-07 2.023906494044318679e-07
1.544844444444444207e+02 -1.069404543500594827e-07 1.917783154117062565e-07
1.554488888888888596e+02 -1.020899250823497894e-07 1.797454610992772681e-07
1.564133333333332985e+02 -9.731248218344751671e-08 1.663786807839046812e-07
1.573777777777777374e+02 -9.271141511759354313e-08 1.517760576920069294e-07
1.583422222222221762e+02 -8.838210852613423552e-08 1.360457245175219941e-07
1.593066666666666151e+02 -8.441099545577120603e-08 1.193050941055824902e-07
1.602711111111110540e+02 -8.087483707150259617e-08 1.016804440134167145e-07
1.612355555555554929e+02 -7.784013249596315190e-08 8.330638778369173670e-08
1.622000000000000455e+02 -7.536252465388207055e-08 6.432494226697838258e-08
1.631644444444444844e+02 -7.348620320295999533e-08 4.488421657810668614e-08
1.641288888888889232e+02 -7.224338399344682084e-08 2.513689532859888632e-08
1.650933333333333621e+02 -7.165392745289882977e-08 5.238637613599787372e-09
1.660577777777778010e+02 -7.172511876048561541e-08 -1.465355997898070578e-08
1.670222222222222399e+02 -7.245161498795827412e-08 -3.438301323286241184e-08
1.679866666666666788e+02 -7.381555966378020708e-08 -5.379499353739354252e-08
1.689511111111111177e+02 -7.578686353743725165e-08 -7.273834600280060561e-08
1.699155555555555566e+02 -7.832365352183248017e-08 -9.106707146589408479e-08
1.708799999999999955e+02 -8.137290977513583538e-08 -1.086418962094609322e-07
1.718444444444444343e+02 -8.487133503156393204e-08 -1.253319161524884430e-07
1.728088888888888732e+02 -8.874647717587922074e-08 -1.410163900599161813e-07
1.737733333333333121e+02 -9.291803340429974373e-08 -1.555865692500112774e-07
1.747377777777777510e+02 -9.729917668828079462e-08 -1.689472218378375228e-07
1.757022222222221899e+02 -1.017977417089522397e-07 -1.810174755784147004e-07
1.766666666666666288e+02 -1.063171856088479917e-07 -1.917308123626298836e-07
1.776311111111110677e+02 -1.107573460210993805e-07 -2.010343486627252654e-07
1.785955555555555065e+02 -1.150151075181482177e-07 -2.088877613042685721e-07
1.795599999999999454e+02 -1.189851334738449701e-07 -2.152622875559823889e-07
1.805244444444443843e+02 -1.225608168799059012e-07 -2.201401496304400010e-07
1.814888888888889369e+02 -1.256355568826641077e-07 -2.235145804656486188e-07
1.824533333333333758e+02 -1.281043933760869329e-07 -2.253904284439421431e-07
1.834177777777778147e+02 -1.298659511184390956e-07 -2.257851533900786095e-07
1.843822222222222535e+02 -1.308245777570981216e-07 -2.247299316111716625e-07
1.853466666666666924e+02 -1.308925198649741722e-07 -2.222705721770427518e-07
1.863111111111111313e+02 -1.299919707552924637e-07 -2.184679944572286754e-07
1.872755555555555702e+02 -1.280568386731455943e-07 -2.133981005331368124e-07
1.882400000000000091e+02 -1.250341162873584192e-07 -2.071509693033472409e-07
1.892044444444443343e+02 -1.208847767216878949e-07 -1.998293862266680874e-07
1.901688888888888869e+02 -1.155841764815396742e-07 -1.915468002770457930e-07
1.911333333333334394e+02 -1.091220120190251341e-07 -1.824248708816250571e-07
1.920977777777777646e+02 -1.015019491558918263e-07 -1.725908311587305423e-07
1.930622222222223172e+02 -9.274110401587071388e-08 -1.621749337038958702e-07
1.940266666666666424e+02 -8.286956654597826131e-08 -1.513082295547382662e-07
1.949911111111111950e+02 -7.193009154373901845e-08 -1.401208299898805833e-07
1.959555555555555202e+02 -5.997794412953159180e-08 -1.287406245996541035e-07
1.969200000000000728e+02 -4.708074886619709640e-08 -1.172922579456461193e-07
1.978844444444443980e+02 -3.331815647743895275e-08 -1.058961192842484205e-07
1.988488888888889505e+02 -1.878123644859035982e-08 -9.466721643207043367e-08
1.998133333333332757e+02 -3.571625896488630228e-09 -8.371397080900562949e-08
2.007777777777778283e+02 1.219949450631003254e-08 -7.313703633010071706e-08
2.017422222222221535e+02 2.841255223264012072e-08 -6.302821081852476409e-08
2.027066666666667061e+02 4.494084051773683252e-08 -5.346946779253572807e-08
2.036711111111110313e+02 6.165186606248107308e-08 -4.453212166701808427e-08
2.046355555555555839e+02 7.840877077487784710e-08 -3.627613582121758008e-08
2.055999999999999091e+02 9.507181086814106610e-08 -2.874958111344376266e-08
2.065644444444444616e+02 1.114998785786554217e-07 -2.198825088737778005e-08
2.075288888888887868e+02 1.275520665010708673e-07 -1.601543705356108466e-08
2.084933333333333394e+02 1.430893106152305008e-07 -1.084186714275932438e-08
2.094577777777776646e+02 1.579761621403704224e-07 -6.465793292934087633e-09
2.104222222222222172e+02 1.720826546809004134e-07 -2.873224567515946862e-09
2.113866666666667697e+02 1.852860845368007471e-07 -3.831187890812053254e-11
2.123511111111110949e+02 1.974724501973118790e-07 2.076091372848240222e-09
2.133155555555556475e+02 2.085373785645772688e-07 3.517682562413414855e-09
2.142799999999999727e+02 2.183865432496285689e-07 4.343798658410866164e-09
2.152444444444445253e+02 2.269357474351230717e-07 4.620388958734827176e-09
2.162088888888888505e+02 2.341109291686076570e-07 4.420925038481564180e-09
2.171733333333334031e+02 2.398483350644319060e-07 3.825284883526440185e-09
2.181377777777777283e+02 2.440950218574468597e-07 2.918621935647503785e-09
2.191022222222222808e+02 2.468097229192498863e-07 1.790206657821590672e-09
2.200666666666666060e+02 2.479639979103860339e-07 5.322170127916096287e-10
2.210311111111111586e+02 2.475434973802829440e-07 -7.615426029938634294e-10
2.219955555555554838e+02 2.455491342791007512e-07 -1.996999855479016887e-09
2.229600000000000364e+02 2.419979600429653042e-07 -3.081236216753449392e-09
2.239244444444443616e+02 2.369235833564358125e-07 -3.923938569051593624e-09
2.248888888888889142e+02 2.303760313597551728e-07 -4.438833995929879403e-09
2.258533333333332394e+02 2.224210253612040333e-07 -4.545056829467781821e-09
2.268177777777777919e+02 2.131387198917266408e-07 -4.168402951796276372e-09
2.277822222222221171e+02 2.026220300687790777e-07 -3.242441569572476236e-09
2.287466666666666697e+02 1.909747369939069479e-07 -1.709475595227232818e-09
2.297111111111109949e+02 1.783095931358613774e-07 4.786385137580001137e-10
