-1.232755555555555702e+02 -1.538599534730343554e-02 2.465655662726723429e-02
-1.223111111111111313e+02 -1.761696050136361477e-02 2.406708563999476747e-02
-1.213466666666666924e+02 -1.985382915653073968e-02 2.328525654874672585e-02
-1.203822222222222535e+02 -2.207960535355641893e-02 2.230552675459301568e-02
-1.194177777777778147e+02 -2.427614711094625705e-02 2.112379054362294173e-02
-1.184533333333333758e+02 -2.642426518483275560e-02 1.973758118996531141e-02
-1.174888888888889369e+02 -2.850385713461341120e-02 1.814627224784673420e-02
-1.165244444444444980e+02 -3.049407849891853928e-02 1.635127171876746624e-02
-1.155600000000000591e+02 -3.237355169576669467e-02 1.435620213225024741e-02
-1.145955555555555065e+02 -3.412061191529200399e-02 1.216705929130468961e-02
-1.136311111111110677e+02 -3.571358788800874096e-02 9.792342453166444360e-03
-1.126666666666666288e+02 -3.713111402801129446e-02 7.243148937051756102e-03
-1.117022222222221899e+02 -3.835246906597002126e-02 4.533226568079254219e-03
-1.107377777777777510e+02 -3.935793493769703527e-02 1.678978064016099737e-03
-1.097733333333333121e+02 -4.012916847032630546e-02 -1.300587505951181742e-03
-1.088088888888888732e+02 -4.064957739005135157e-02 -4.383959770823295590e-03
-1.078444444444444343e+02 -4.090469139364174417e-02 -7.547290729087929688e-03
-1.068799999999999955e+02 -4.088251849456043391e-02 -1.076461755514816591e-02
-1.059155555555555566e+02 -4.057387661064009582e-02 -1.400814333288731041e-02
-1.049511111111111177e+02 -3.997269044833829527e-02 -1.724857270867236753e-02
-1.039866666666666788e+02 -3.907624417075063888e-02 -2.045549766391205337e-02
-1.030222222222222399e+02 -3.788538109310016222e-02 -2.359782690367310740e-02
-1.020577777777778010e+02 -3.640464270996564278e-02 -2.664425079311993905e-02
-1.010933333333333621e+02 -3.464234070969371415e-02 -2.956373239078922271e-02
-1.001288888888889232e+02 -3.261055724389395893e-02 -3.232601398526879083e-02
-9.916444444444448436e+01 -3.032507053745412545e-02 -3.490212769885904509e-02
-9.820000000000004547e+01 -2.780520488197354978e-02 -3.726489821521792450e-02
-9.723555555555560659e+01 -2.507360609441606353e-02 -3.938942553434488653e-02
-9.627111111111116770e+01 -2.215594558426431729e-02 -4.125353586818377577e-02
-9.530666666666661513e+01 -1.908055818657602640e-02 -4.283818936917360709e-02
-9.434222222222217624e+01 -1.587802081028264964e-02 -4.412783432233082642e-02
-9.337777777777773736e+01 -1.258068065427608156e-02 -4.511069870044881469e-02
-9.241333333333329847e+01 -9.222143202698077427e-03 -4.577901154122293592e-02
-9.144888888888885958e+01 -5.836731375767937983e-03 -4.612914840630473468e-02
-9.048444444444442070e+01 -2.458928040267613444e-03 -4.616169716832113634e-02
-8.951999999999998181e+01 8.771854567110649609e-04 -4.588144247672977516e-02
-8.855555555555554292e+01 4.138481992047107934e-03 -4.529726940576203620e-02
-8.759111111111110404e+01 7.293320181753465414e-03 -4.442198891487364465e-02
-8.662666666666666515e+01 1.031204296705825335e-02 -4.327208978180817345e-02
-8.566222222222222626e+01 1.316743256858172312e-02 -4.186742353116651438e-02
-8.469777777777778738e+01 1.583511245320550626e-02 -4.023083051416444234e-02
-8.373333333333334849e+01 1.829388856518868525e-02 -3.838771664406318007e-02
-8.276888888888890961e+01 2.052602388008246612e-02 -3.636559131325493160e-02
-8.180444444444447072e+01 2.251744227941301565e-02 -3.419357768126668473e-02
-8.084000000000003183e+01 2.425785974189258176e-02 -3.190190681174064763e-02
-7.987555555555559295e+01 2.574084282677572069e-02 -2.952140705044561941e-02
-7.891111111111115406e+01 2.696379631307510572e-02 -2.708299959078794977e-02
-7.794666666666671517e+01 2.792788358634688134e-02 -2.461721039782474238e-02
-7.698222222222227629e+01 2.863788487161041466e-02 -2.215370759995489644e-02
-7.601777777777783740e+01 2.910199964548931123e-02 -1.972087216557570979e-02
-7.505333333333328483e+01 2.933160048506928269e-02 -1.734540822663007895e-02
-7.408888888888884594e+01 2.934094620390133995e-02 -1.505199786503498560e-02
-7.312444444444440705e+01 2.914686238326544623e-02 -1.286300361658253288e-02
-7.215999999999996817e+01 2.876839734280906349e-02 -1.079822044383631219e-02
-7.119555555555552928e+01 2.822646123921990560e-02 -8.874677553680114864e-03
-7.023111111111109039e+01 2.754345538068457902e-02 -7.106489246406231912e-03
-6.926666666666665151e+01 2.674289805843119497e-02 -5.504753027652446555e-03
-6.830222222222221262e+01 2.584905229484927777e-02 -4.077492520465946652e-03
-6.733777777777777374e+01 2.488655996588509667e-02 -2.829642290448290253e-03
-6.637333333333333485e+01 2.388008584824091382e-02 -1.763071529672851755e-03
-6.540888888888889596e+01 2.285397433729342842e-02 -8.766436022772294747e-04
-6.444444444444445708e+01 2.183192093517871343e-02 -1.663086858489174749e-04
-6.348000000000001819e+01 2.083666015818020495e-02 3.747729167826155307e-04
-6.251555555555557930e+01 1.988967127450374378e-02 7.560788443903557936e-04
-6.155111111111114042e+01 1.901090324925290911e-02 9.895458342679597143e-04
-6.058666666666670153e+01 1.821852040979048820e-02 1.089365448738101490e-03
-5.962222222222226264e+01 1.752867059700298491e-02 1.071755775074987455e-03
-5.865777777777782376e+01 1.695527786642424609e-02 9.547106101544000937e-04
-5.769333333333338487e+01 1.650986207176540627e-02 7.577279309072200474e-04
-5.672888888888894598e+01 1.620138783074888053e-02 5.015198945826491355e-04
-5.576444444444439341e+01 1.603614538306278800e-02 2.077071557028770327e-04
-5.479999999999995453e+01 1.601766567053484330e-02 -1.014991395530623146e-04
-5.383555555555551564e+01 1.614667159702503491e-02 -4.036237889939284403e-04
-5.287111111111107675e+01 1.642106688550959426e-02 -6.762580818146166073e-04
-5.190666666666663787e+01 1.683596329042388526e-02 -8.973898631019285336e-04
-5.094222222222219898e+01 1.738374620422007341e-02 -1.045728408965010620e-03
-4.997777777777776009e+01 1.805417797601086005e-02 -1.101019445045477423e-03
-4.901333333333332121e+01 1.883453758047953785e-02 -1.044345796578808033e-03
-4.804888888888888232e+01 1.970979465832239236e-02 -8.584093869972115936e-04
-4.708444444444444343e+01 2.066281539478348472e-02 -5.277905696774748846e-04
-4.612000000000000455e+01 2.167459719576119229e-02 -3.918107050335466310e-05
-4.515555555555556566e+01 2.272452864607420187e-02 6.184128498006170697e-04
-4.419111111111112677e+01 2.379067078853845663e-02 1.453500002558094943e-03
-4.322666666666668789e+01 2.485005536133986365e-02 2.471969127337190781e-03
-4.226222222222224900e+01 2.587899530621275146e-02 3.676990842244887321e-03
-4.129777777777781012e+01 2.685340264497936003e-02 5.068957783639175922e-03
-4.033333333333337123e+01 2.774910873632375694e-02 6.645463212889004059e-03
-3.936888888888893234e+01 2.854218196202961202e-02 8.401317547519876819e-03
-3.840444444444449346e+01 2.920923802432842317e-02 1.032860151129950770e-02
-3.744000000000005457e+01 2.972773823415543124e-02 1.241675392326265122e-02
-3.647555555555561568e+01 3.007627143158099134e-02 1.465269155233048758e-02
-3.551111111111106311e+01 3.023481554751104514e-02 1.702095792248652442e-02
-3.454666666666662422e+01 3.018497536896386224e-02 1.950389744484384152e-02
-3.358222222222218534e+01 2.991019387999281631e-02 2.208185080260000044e-02
-3.261777777777774645e+01 2.939593561683116058e-02 2.473336719961789429e-02
-3.165333333333330756e+01 2.862984168172625146e-02 2.743542900034406581e-02
-3.068888888888886868e+01 2.760185718038665054e-02 3.016368449497076887e-02
-2.972444444444442979e+01 2.630433263498256624e-02 3.289268498224630355e-02
-2.875999999999999091e+01 2.473210123768835797e-02 3.559612293853970516e-02
-2.779555555555555202e+01 2.288253372047354198e-02 3.824706857040280350e-02
-2.683111111111111313e+01 2.075557240590757135e-02 4.081820244225313477e-02
-2.586666666666667425e+01 1.835374601671275335e-02 4.328204220114197087e-02
-2.490222222222223536e+01 1.568216724375284463e-02 4.561116188672054844e-02
-2.393777777777779647e+01 1.274851576231357357e-02 4.777840310074590174e-02
-2.297333333333335759e+01 9.563009912174669919e-03 4.975707840700408641e-02
-2.200888888888891870e+01 6.138370150045668362e-03 5.152116846691959934e-02
-2.104444444444447981e+01 2.489776471419151080e-03 5.304551518730149517e-02
-2.008000000000004093e+01 -1.365179432290985128e-03 5.430601331114864178e-02
-1.911555555555560204e+01 -5.406547890968109449e-03 5.527980252402769912e-02
-1.815111111111116315e+01 -9.612082314569331612e-03 5.594546167909022344e-02
-1.718666666666672427e+01 -1.395730938137440535e-02 5.628320653591437073e-02
-1.622222222222217169e+01 -1.841561032197900488e-02 5.627509246903039664e-02
-1.525777777777773281e+01 -2.295831572756626415e-02 5.590522354487789669e-02
-1.429333333333329392e+01 -2.755481711727332875e-02 5.515996875688747303e-02
-1.332888888888885504e+01 -3.217269929718021004e-02 5.402818498061197350e-02
-1.236444444444441615e+01 -3.677789790655769386e-02 5.250144473958080760e-02
-1.139999999999997726e+01 -4.133488635035437175e-02 5.057426562057648622e-02
-1.043555555555553838e+01 -4.580689577221890713e-02 4.824433727412343748e-02
-9.471111111111099490e+00 -5.015617107962264815e-02 4.551274113721869019e-02
-8.506666666666660603e+00 -5.434426531113843717e-02 4.238415706278096662e-02
-7.542222222222221717e+00 -5.833237367302326198e-02 3.886704999652296211e-02
-6.577777777777782831e+00 -6.208170727534450400e-02 3.497382902003925986e-02
-5.613333333333343944e+00 -6.555390506445651910e-02 3.072097069769160957e-02
-4.648888888888905058e+00 -6.871148084027851877e-02 2.612909867308241957e-02
-3.684444444444466171e+00 -7.151830063209088650e-02 2.122301170820453317e-02
-2.720000000000027285e+00 -7.394008407973844121e-02 1.603165283216723136e-02
-1.755555555555588398e+00 -7.594492186732529349e-02 1.058801308150360276e-02
-7.911111111111495120e-01 -7.750379979211238779e-02 4.928964527135495065e-03
1.733333333332893744e-01 -7.859111881718754133e-02 -9.049811798493354173e-04
1.137777777777728261e+00 -7.918519949113621281e-02 -6.869990748724704929e-03
2.102222222222167147e+00 -7.926875845094881468e-02 -1.291930372811818037e-02
3.066666666666606034e+00 -7.882934441180525220e-02 -1.900370145200936875e-02
4.031111111111158607e+00 -7.785972113803092676e-02 -2.507204615894358807e-02
4.995555555555597493e+00 -7.635818539169382524e-02 -3.107188377121269940e-02
5.960000000000036380e+00 -7.432880875720038194e-02 -3.695010168145580060e-02
6.924444444444475266e+00 -7.178159353518247243e-02 -4.265363089366888683e-02
7.888888888888914153e+00 -6.873253457007735823e-02 -4.813018007845899782e-02
8.853333333333353039e+00 -6.520358087614908094e-02 -5.332898761136525140e-02
9.817777777777791925e+00 -6.122249319266166723e-02 -5.820157652926181979e-02
1.078222222222223081e+01 -5.682259606875186136e-02 -6.270249660166375694e-02
1.174666666666666970e+01 -5.204242568513144096e-02 -6.679003740619883500e-02
1.271111111111110858e+01 -4.692527727906616736e-02 -7.042689645067623516e-02
1.367555555555554747e+01 -4.151865866035656799e-02 -7.358078700645769021e-02
1.463999999999998636e+01 -3.587365880648699101e-02 -7.622497139424275203e-02
1.560444444444442524e+01 -3.004424282766316248e-02 -7.833870696686642821e-02
1.656888888888886413e+01 -2.408648661925359702e-02 -7.990759392751060897e-02
1.753333333333330302e+01 -1.805776619775980793e-02 -8.092381635285686436e-02
1.849777777777774190e+01 -1.201591799018624819e-02 -8.138627029002167002e-02
1.946222222222218079e+01 -6.018387174827926484e-03 -8.130057548574154414e-02
2.042666666666661968e+01 -1.213815249351372645e-04 -8.067897010370288224e-02
2.139111111111105856e+01 5.620951929848149765e-03 -7.954009060358327443e-02
2.235555555555549745e+01 1.115731073201234325e-02 -7.790864170269977407e-02
2.332000000000005002e+01 1.643996570795916434e-02 -7.581496392986432353e-02
2.428444444444448891e+01 2.142542046643124837e-02 -7.329450862944084100e-02
2.524888888888892780e+01 2.607498947008222295e-02 -7.038723230851723356e-02
2.621333333333336668e+01 3.035528465721708605e-02 -6.713692387917431781e-02
2.717777777777780557e+01 3.423860301105409454e-02 -6.359047958248245647e-02
2.814222222222224445e+01 3.770321003798727394e-02 -5.979714115892675180e-02
2.910666666666668334e+01 4.073351673440055859e-02 -5.580771313679602774e-02
3.007111111111112223e+01 4.332015020265293781e-02 -5.167377494925548542e-02
3.103555555555556111e+01 4.545992053231936308e-02 -4.744690298434886544e-02
3.200000000000000000e+01 4.715568881053364136e-02 -4.317791665960483277e-02
3.296444444444443889e+01 4.841614309360893487e-02 -3.891616124956873146e-02
3.392888888888887777e+01 4.925549080254187223e-02 -3.470883854935864765e-02
3.489333333333331666e+01 4.969307725489471861e-02 -3.060039461021928087e-02
3.585777777777775555e+01 4.975294089075590898e-02 -2.663197182133130933e-02
3.682222222222219443e+01 4.946331618739930464e-02 -2.284093062564917370e-02
3.778666666666663332e+01 4.885609530326504718e-02 -1.926044423345647447e-02
3.875111111111107220e+01 4.796625918400262978e-02 -1.591916791555397087e-02
3.971555555555551109e+01 4.683128825602932144e-02 -1.284098288708054175e-02
4.067999999999994998e+01 4.549056199552017898e-02 -1.004481348596958194e-02
4.164444444444438886e+01 4.398475567312973289e-02 -7.544515340380084263e-03
4.260888888888882775e+01 4.235524152312619001e-02 -5.348831517564337813e-03
4.357333333333338032e+01 4.064350055545729729e-02 -3.461413238611759247e-03
4.453777777777781921e+01 3.889055029822361537e-02 -1.880901591985062026e-03
4.550222222222225810e+01 3.713639298901243169e-02 -6.010667261196359166e-04
4.646666666666669698e+01 3.541948816880088197e-02 3.889988252487675338e-04
4.743111111111113587e+01 3.377625328876114608e-02 1.104635813472430337e-03
4.839555555555557476e+01 3.224059580787706769e-02 1.565325889166923039e-03
4.936000000000001364e+01 3.084348030000285887e-02 1.794354038714665979e-03
5.032444444444445253e+01 2.961253424120088851e-02 1.818428818029861919e-03
5.128888888888889142e+01 2.857169633335333164e-02 1.667263649509731363e-03
5.225333333333333030e+01 2.774091135287506601e-02 1.373122930781768558e-03
5.321777777777776919e+01 2.713587551394435610e-02 9.703373430522224154e-04
5.418222222222220807e+01 2.676783614162065936e-02 4.947934796828093061e-04
5.514666666666664696e+01 2.664344902678673216e-02 -1.659633884999638987e-05
5.611111111111108585e+01 2.676469618064480915e-02 -5.264375246965815811e-04
5.707555555555552473e+01 2.712886585331799813e-02 -9.974028932014406424e-04
5.803999999999996362e+01 2.772859568716080220e-02 -1.392781154502386416e-03
5.900444444444440251e+01 2.855197881298377274e-02 -1.677016728459611132e-03
5.996888888888884139e+01 2.958273163768160297e-02 -1.816233481082076733e-03
6.093333333333328028e+01 3.080042107034669172e-02 -1.778735240383336538e-03
6.189777777777771917e+01 3.218074802167463638e-02 -1.535476322310147350e-03
6.286222222222227174e+01 3.369588319325821785e-02 -1.060495738663432344e-03
6.382666666666671063e+01 3.531485043589600858e-02 -3.313092459151644885e-04
6.479111111111114951e+01 3.700395228159897298e-02 6.707460682090175949e-04
6.575555555555558840e+01 3.872723163498139470e-02 1.960219346251937302e-03
6.672000000000002728e+01 4.044696305768273603e-02 3.547309624558744358e-03
6.768444444444446617e+01 4.212416662338054618e-02 5.437688684526391716e-03
6.864888888888890506e+01 4.371913699528241770e-02 7.632385182246640733e-03
6.961333333333334394e+01 4.519198020541426164e-02 1.012773107012639867e-02
7.057777777777778283e+01 4.650315059379024618e-02 1.291537023281342372e-02
7.154222222222222172e+01 4.761398047049174298e-02 1.598232822068122380e-02
7.250666666666666060e+01 4.848719526413489828e-02 1.931114101649462553e-02
7.347111111111109949e+01 4.908740720750023184e-02 2.288003991514256028e-02
7.443555555555553838e+01 4.938158101917208831e-02 2.666318880561106136e-02
7.539999999999997726e+01 4.933946564068644736e-02 3.063096939600568058e-02
7.636444444444441615e+01 4.893398695323668279e-02 3.475030923236317737e-02
7.732888888888885504e+01 4.814159753724240459e-02 3.898504679793566435e-02
7.829333333333329392e+01 4.694258085328428115e-02 4.329632763681285496e-02
7.925777777777773281e+01 4.532130850674816885e-02 4.764302539105788603e-02
8.022222222222217169e+01 4.326645026692937934e-02 5.198218185652625500e-02
8.118666666666661058e+01 4.077113708527257963e-02 5.626946053368174494e-02
8.215111111111104947e+01 3.783307753075312863e-02 6.045960851556030080e-02
8.311555555555560204e+01 3.445462807583573456e-02 6.450692181101698452e-02
8.408000000000004093e+01 3.064281785952135961e-02 6.836570938407207643e-02
8.504444444444447981e+01 2.640932914695836090e-02 7.199075147362540839e-02
8.600888888888891870e+01 2.177043563181795330e-02 7.533774833670152382e-02
8.697333333333335759e+01 1.674690162295607021e-02 7.836375647922923238e-02
8.793777777777779647e+01 1.136384555723409830e-02 8.102761050332281390e-02
8.890222222222223536e+01 5.650570931314407262e-03 8.329032954599845107e-02
8.986666666666667425e+01 -3.596331951839798632e-04 8.511550761634868734e-02
9.083111111111111313e+01 -6.629721008457788167e-03 8.646968695722073717e-02
9.179555555555555202e+01 -1.311914757308989439e-02 8.732271318334648702e-02
9.275999999999999091e+01 -1.978415486601639225e-02 8.764807077928706003e-02
9.372444444444442979e+01 -2.657808557049625223e-02 8.742319772044190862e-02
9.468888888888886868e+01 -3.345172393116044307e-02 8.662977825841523816e-02
9.565333333333330756e+01 -4.035366328934446301e-02 8.525401285578508570e-02
9.661777777777774645e+01 -4.723070041331191987e-02 8.328686364558768318e-02
9.758222222222218534e+01 -5.402825699889857169e-02 8.072427283459387981e-02
9.854666666666662422e+01 -6.069082849433243831e-02 7.756735061352855454e-02
9.951111111111106311e+01 -6.716245979686961964e-02 7.382252865989122337e-02
1.004755555555555020e+02 -7.338724665337362230e-02 6.950167511451367519e-02
1.014399999999999409e+02 -7.930986091696014262e-02 6.462216668543938058e-02
1.024044444444444935e+02 -8.487609707818244420e-02 5.920691316645874253e-02
1.033688888888889323e+02 -9.003343655418157010e-02 5.328432934824516715e-02
1.043333333333333712e+02 -9.473162508473594035e-02 4.688824932423153735e-02
1.052977777777778101e+02 -9.892325739818788599e-02 4.005777862098771486e-02
1.062622222222222490e+02 -1.025643622013441419e-01 3.283708026818948911e-02
1.072266666666666879e+02 -1.056149795328271968e-01 2.527509173780924032e-02
1.081911111111111268e+02 -1.080397215813385936e-01 1.742517066358700503e-02
1.091555555555555657e+02 -1.098083072573427799e-01 9.344668504245303917e-03
1.101200000000000045e+02 -1.108960602158717834e-01 1.094432836465573456e-03
1.110844444444444434e+02 -1.112843597200672829e-01 -7.261759357582813629e-03
1.120488888888888823e+02 -1.109610337143268066e-01 -1.565783330824683725e-02
1.130133333333333212e+02 -1.099206837463611031e-01 -2.402610711261107812e-02
1.139777777777777601e+02 -1.081649319706835671e-01 -3.229803376220535122e-02
1.149422222222221990e+02 -1.057025814049107476e-01 -4.040498513166847910e-02
1.159066666666666379e+02 -1.025496818766278573e-01 -4.827906690884783969e-02
1.168711111111110768e+02 -9.872949565282156115e-02 -5.585395205172741934e-02
1.178355555555555156e+02 -9.427235855489707328e-02 -6.306571920863728031e-02
1.187999999999999545e+02 -8.921543439994059077e-02 -6.985368167310750109e-02
1.197644444444443934e+02 -8.360236282087651905e-02 -7.616119191627541973e-02
1.207288888888888323e+02 -7.748280283247484246e-02 -8.193640659022015382e-02
1.216933333333332712e+02 -7.091187685600083834e-02 -8.713299713992622708e-02
1.226577777777778238e+02 -6.394952222943936504e-02 -9.171079179797422820e-02
1.236222222222222626e+02 -5.665975944629434574e-02 -9.563633575834874778e-02
1.245866666666667015e+02 -4.910988841099218211e-02 -9.888335771927653228e-02
1.255511111111111404e+02 -4.136962580369675513e-02 -1.014331327181050013e-01
1.265155555555555793e+02 -3.351019815482065428e-02 -1.032747332068207347e-01
1.274800000000000182e+02 -2.560340639351942754e-02 -1.044051625789011728e-01
1.284444444444444571e+02 -1.772067841615569336e-02 -1.048293677946418867e-01
1.294088888888888960e+02 -9.932126591575805158e-03 -1.045601302938526933e-01
1.303733333333333348e+02 -2.305627066161477969e-03 -1.036178369574508457e-01
1.313377777777777737e+02 5.094062745297298599e-03 -1.020301354070995981e-01
1.323022222222222126e+02 1.220613298138699225e-02 -9.983148034062844234e-02
1.332666666666666515e+02 1.897448223097275566e-02 -9.706257982064873946e-02
1.342311111111110904e+02 2.534839787039749187e-02 -9.376975240078905260e-02
1.351955555555555293e+02 3.128314509519501685e-02 -9.000420763343633390e-02
1.361599999999999682e+02 3.674045601389952509e-02 -8.582126381099960954e-02
1.371244444444444071e+02 4.168891244012296743e-02 -8.127951771860231212e-02
1.380888888888888459e+02 4.610421836946202584e-02 -7.643998170290018657e-02
1.390533333333332848e+02 4.996936048520626839e-02 -7.136520348714195383e-02
1.400177777777777237e+02 5.327465732811929866e-02 -6.611838389892268908e-02
1.409822222222221626e+02 5.601769992192992542e-02 -6.076250705069265179e-02
1.419466666666667152e+02 5.820318860572072650e-02 -5.535949656353137543e-02
1.429111111111111541e+02 5.984267253511070528e-02 -4.996941020318619586e-02
1.438755555555555929e+02 6.095419973663331048e-02 -4.464968386404300632e-02
1.448400000000000318e+02 6.156188670918914807e-02 -3.945443425748038774e-02
1.458044444444444707e+02 6.169541735327784687e-02 -3.443382800417851136e-02
1.467688888888889096e+02 6.138948147830466245e-02 -2.963352316309328383e-02
1.477333333333333485e+02 6.068316331065513186e-02 -2.509418761661981814e-02
1.486977777777777874e+02 5.961929033428331470e-02 -2.085109722812958713e-02
1.496622222222222263e+02 5.824375248706482183e-02 -1.693381533950205631e-02
1.506266666666666652e+02 5.660480126478346918e-02 -1.336595401310979904e-02
1.515911111111111040e+02 5.475233770959604673e-02 -1.016501645952939958e-02
1.525555555555555429e+02 5.273719764030646712e-02 -7.342319327117903874e-03
1.535199999999999818e+02 5.061044187220805485e-02 -4.902992944842077087e-03
1.544844444444444207e+02 4.842265862001715604e-02 -2.846057173658327229e-03
1.554488888888888596e+02 4.622328481102155884e-02 -1.164570191418059109e-03
1.564133333333332985e+02 4.405995267346851652e-02 1.541527381907830882e-04
1.573777777777777374e+02 4.197786770598413431e-02 1.128253732213816123e-03
1.583422222222221762e+02 4.001922395798267196e-02 1.780983522463004589e-03
1.593066666666666151e+02 3.822266242329385583e-02 2.140293379559614351e-03
1.602711111111110540e+02 3.662277822276815975e-02 2.238372138099695065e-03
1.612355555555554929e+02 3.524968207431065231e-02 2.111133321049166699e-03
1.622000000000000455e+02 3.412862127061267598e-02 1.797658027352071284e-03
1.631644444444444844e+02 3.327966496528426965e-02 1.339599954150674614e-03
1.641288888888889232e+02 3.271745798260559945e-02 7.805596238647254017e-04
1.650933333333333621e+02 3.245104661031891075e-02 1.654355211505945122e-04
1.660577777777778010e+02 3.248377892545687567e-02 -4.602396368702580645e-04
1.670222222222222399e+02 3.281328117526697424e-02 -1.050968912564123007e-03
1.679866666666666788e+02 3.343151063612799512e-02 -1.561958676436363963e-03
1.689511111111111177e+02 3.432488425398838583e-02 -1.949774888857089099e-03
1.699155555555555566e+02 3.547448127604072021e-02 -2.172979539914562941e-03
1.708799999999999955e+02 3.685631704836736522e-02 -2.192738959700407751e-03
1.718444444444444343e+02 3.844168419548964905e-02 -1.973396125782697283e-03
1.728088888888888732e+02 4.019755651784548411e-02 -1.482999591229023891e-03
1.737733333333333121e+02 4.208705013603637052e-02 -6.937822233279557303e-04
1.747377777777777510e+02 4.406993566936204948e-02 4.174164171688127213e-04
1.757022222222221899e+02 4.610319456076032024e-02 1.868789500940679603e-03
1.766666666666666288e+02 4.814161206182381719e-02 3.673268778365271041e-03
1.776311111111110677e+02 5.013839889059159421e-02 5.838300540452229237e-03
1.785955555555555065e+02 5.204583319490058840e-02 8.365694359647003059e-03
1.795599999999999454e+02 5.381591421323085600e-02 1.125154619381378042e-02
1.805244444444443843e+02 5.540101892923580962e-02 1.448623633269108778e-02
1.814888888888889369e+02 5.675455305915316079e-02 1.805450158317924159e-02
1.824533333333333758e+02 5.783158788093021446e-02 2.193558005707876846e-02
1.834177777777778147e+02 5.858947470296838045e-02 2.610342595402698890e-02
1.843822222222222535e+02 5.898842918477063824e-02 3.052699082187862109e-02
1.853466666666666924e+02 5.899207827958764805e-02 3.517056692468571721e-02
1.863111111111111313e+02 5.856796328747952002e-02 3.999418756600238434e-02
1.872755555555555702e+02 5.768799338112737263e-02 4.495407853326394143e-02
1.882400000000000091e+02 5.632884495143155451e-02 5.000315428967461173e-02
1.892044444444443343e+02 5.447230312987416667e-02 5.509155217664312570e-02
1.901688888888888869e+02 5.210554277711796495e-02 6.016719770424869967e-02
1.911333333333334394e+02 4.922134700535572144e-02 6.517639396102327398e-02
1.920977777777777646e+02 4.581826191583135421e-02 7.006442820337828448e-02
1.930622222222223172e+02 4.190068675465791898e-02 7.477618873448228787e-02
1.940266666666666424e+02 3.747889924221625702e-02 7.925678524377059719e-02
1.949911111111111950e+02 3.256901651844654882e-02 8.345216590090343001e-02
1.959555555555555202e+02 2.719289298163413832e-02 8.730972476033008189e-02
1.969200000000000728e+02 2.137795717364154163e-02 9.077889348299111871e-02
1.978844444444443980e+02 1.515699059371763448e-02 9.381171198307929060e-02
1.988488888888889505e+02 8.567851743818065760e-03 9.636337323295407487e-02
1.998133333333332757e+02 1.653148789097845343e-03 9.839273795008496304e-02
2.007777777777778283e+02 -5.540135909090663710e-03 9.986281515537911990e-02
2.017422222222221535e+02 -1.296106623403815196e-02 1.007412046762625191e-01
2.027066666666667061e+02 -2.055521447017414488e-02 1.010004977302905865e-01
2.036711111111110313e+02 -2.826516157752690869e-02 1.006186319332622037e-01
2.046355555555555839e+02 -3.603103155259750057e-02 9.957919748026158868e-02
2.055999999999999091e+02 -4.379105550904802135e-02 9.787169173773029029e-02
2.065644444444444616e+02 -5.148216097247474560e-02 9.549171986926467681e-02
2.075288888888887868e+02 -5.904058186962484606e-02 9.244113928011196690e-02
2.084933333333333394e+02 -6.640248463189571404e-02 8.872814566161496552e-02
2.094577777777776646e+02 -7.350460559432663021e-02 8.436729843769585901e-02
2.104222222222222172e+02 -8.028489446299463816e-02 7.937948363550315078e-02
2.113866666666667697e+02 -8.668315816597832457e-02 7.379181265007794810e-02
2.123511111111110949e+02 -9.264169901427830867e-02 6.763745593230850728e-02
2.133155555555556475e+02 -9.810594080331294653e-02 6.095541116797979081e-02
2.142799999999999727e+02 -1.030250362266179887e-01 5.379020601067177609e-02
2.152444444444445253e+02 -1.073524487018473611e-01 4.619153597931575927e-02
2.162088888888888505e+02 -1.110465014477870216e-01 3.821383884248624047e-02
2.171733333333334031e+02 -1.140708864766390718e-01 2.991580770227897715e-02
2.181377777777777283e+02 -1.163951261396649478e-01 2.135984598078590271e-02
2.191022222222222808e+02 -1.179949799951363065e-01 1.261146850960858865e-02
2.200666666666666060e+02 -1.188527900355071942e-01 3.738653900274653205e-03
2.210311111111111586e+02 -1.189577577145239928e-01 -5.188845643279611959e-03
2.219955555555554838e+02 -1.183061467818500023e-01 -1.410022990514241993e-02
2.229600000000000364e+02 -1.169014066885564196e-01 -2.292440348083531892e-02
2.239244444444443616e+02 -1.147542122674221066e-01 -3.159074679670809127e-02
2.248888888888889142e+02 -1.118824164897905815e-01 -4.002989552129176953e-02
2.258533333333332394e+02 -1.083109143299622046e-01 -4.817451796411573173e-02
2.268177777777777919e+02 -1.040714171147915090e-01 -5.596007961998997887e-02
2.277822222222221171e+02 -9.920213818513316795e-02 -6.332558376179191206e-02
2.287466666666666697e+02 -9.374739221496550257e-02 -7.021427694523513230e-02
2.297111111111109949e+02 -8.775711207824582472e-02 -7.657430848833192416e-02
2.306755555555555475e+02 -8.128628867792377088e-02 -8.235933343083598479e-02
2.316400000000001000e+02 -7.439434061978726642e-02 -8.752904915532642993e-02
2.326044444444444252e+02 -6.714442199188286331e-02 -9.204965675128592983e-02
2.335688888888889778e+02 -5.960267776072901424e-02 -9.589423931497063902e-02
2.345333333333333030e+02 -5.183745737843235141e-02 -9.904305068333837947e-02
2.354977777777778556e+02 -4.391849807524085547e-02 -1.014837095711199483e-01
2.364622222222221808e+02 -3.591608996499207063e-02 -1.032112956795197267e-01
2.374266666666667334e+02 -2.790023549868937344e-02 -1.042283460333980893e-01
