6.738000e+002 1.063546e-002 3.633492e-004 -5.672988e-003 -5.559964e-001 -3.340718e-005 -2.546192e-005 6.469812e+000 -6.377817e-001 
6.744000e+002 1.073220e-002 -1.449427e-003 -1.208143e-002 -5.556708e-001 -3.560703e-005 -2.589029e-005 6.466408e+000 -9.713796e-001 
6.750000e+002 1.086600e-002 -3.263322e-003 -1.855904e-002 -5.542569e-001 -4.098823e-005 -2.101725e-005 6.459160e+000 -1.304782e+000 
6.756000e+002 1.103649e-002 -5.072794e-003 -2.512797e-002 -5.517557e-001 -4.999248e-005 -9.328676e-006 6.448024e+000 -1.637336e+000 
6.762000e+002 1.124306e-002 -6.872308e-003 -3.181005e-002 -5.481715e-001 -6.337872e-005 1.031037e-005 6.432947e+000 -1.968390e+000 
6.768000e+002 1.148481e-002 -8.656359e-003 -3.862668e-002 -5.435120e-001 -8.212456e-005 3.886439e-005 6.413861e+000 -2.297293e+000 
6.774000e+002 1.176057e-002 -1.041949e-002 -4.559863e-002 -5.377881e-001 -1.072971e-004 7.733186e-005 6.390685e+000 -2.623400e+000 
6.780000e+002 1.206889e-002 -1.215632e-002 -5.274588e-002 -5.310139e-001 -1.399194e-004 1.268966e-004 6.363326e+000 -2.946073e+000 
6.786000e+002 1.240807e-002 -1.386157e-002 -6.008747e-002 -5.232068e-001 -1.808578e-004 1.889940e-004 6.331679e+000 -3.264681e+000 
6.792000e+002 1.277614e-002 -1.553007e-002 -6.764133e-002 -5.143874e-001 -2.307459e-004 2.652808e-004 6.295626e+000 -3.578605e+000 
6.798000e+002 1.317090e-002 -1.715679e-002 -7.542417e-002 -5.045791e-001 -2.899517e-004 3.575170e-004 6.255041e+000 -3.887238e+000 
6.804000e+002 1.358989e-002 -1.873686e-002 -8.345126e-002 -4.938086e-001 -3.585856e-004 4.673831e-004 6.209787e+000 -4.189985e+000 
6.810000e+002 1.403045e-002 -2.026559e-002 -9.173636e-002 -4.821051e-001 -4.365348e-004 5.962631e-004 6.159716e+000 -4.486270e+000 
6.816000e+002 1.448968e-002 -2.173850e-002 -1.002915e-001 -4.695010e-001 -5.235093e-004 7.450258e-004 6.104674e+000 -4.775533e+000 
6.822000e+002 1.496448e-002 -2.315131e-002 -1.091271e-001 -4.560310e-001 -6.190834e-004 9.138312e-004 6.044499e+000 -5.057234e+000 
6.828000e+002 1.545157e-002 -2.449998e-002 -1.182514e-001 -4.417323e-001 -7.227184e-004 1.101986e-003 5.979023e+000 -5.330852e+000 
6.834000e+002 1.594750e-002 -2.578074e-002 -1.276707e-001 -4.266446e-001 -8.337627e-004 1.307864e-003 5.908072e+000 -5.595892e+000 
6.840000e+002 1.644866e-002 -2.699005e-002 -1.373894e-001 -4.108097e-001 -9.514294e-004 1.528894e-003 5.831470e+000 -5.851879e+000 
6.846000e+002 1.695131e-002 -2.812468e-002 -1.474094e-001 -3.942715e-001 -1.074762e-003 1.761634e-003 5.749036e+000 -6.098364e+000 
6.852000e+002 1.745158e-002 -2.918170e-002 -1.577305e-001 -3.770756e-001 -1.202597e-003 2.001913e-003 5.660590e+000 -6.334927e+000 
6.858000e+002 1.794550e-002 -3.015845e-002 -1.683501e-001 -3.592695e-001 -1.333542e-003 2.245042e-003 5.565952e+000 -6.561173e+000 
6.864000e+002 1.842902e-002 -3.105263e-002 -1.792630e-001 -3.409020e-001 -1.465979e-003 2.486077e-003 5.464942e+000 -6.776734e+000 
6.870000e+002 1.889805e-002 -3.186222e-002 -1.904620e-001 -3.220232e-001 -1.598091e-003 2.720109e-003 5.357384e+000 -6.981275e+000 
6.876000e+002 1.934843e-002 -3.258557e-002 -2.019370e-001 -3.026846e-001 -1.727922e-003 2.942547e-003 5.243107e+000 -7.174489e+000 
6.882000e+002 1.977601e-002 -3.322136e-002 -2.136755e-001 -2.829381e-001 -1.853446e-003 3.149356e-003 5.121945e+000 -7.356100e+000 
6.888000e+002 2.017661e-002 -3.376859e-002 -2.256628e-001 -2.628366e-001 -1.972647e-003 3.337216e-003 4.993740e+000 -7.525863e+000 
6.894000e+002 2.054612e-002 -3.422663e-002 -2.378813e-001 -2.424336e-001 -2.083571e-003 3.503579e-003 4.858342e+000 -7.683565e+000 
6.900000e+002 2.088044e-002 -3.459520e-002 -2.503111e-001 -2.217826e-001 -2.184356e-003 3.646601e-003 4.715613e+000 -7.829025e+000 
6.906000e+002 2.117556e-002 -3.487434e-002 -2.629299e-001 -2.009373e-001 -2.273234e-003 3.764968e-003 4.565427e+000 -7.962095e+000 
6.912000e+002 2.142754e-002 -3.506447e-002 -2.757131e-001 -1.799512e-001 -2.348487e-003 3.857655e-003 4.407669e+000 -8.082657e+000 
6.918000e+002 2.163258e-002 -3.516633e-002 -2.886336e-001 -1.588776e-001 -2.408418e-003 3.923667e-003 4.242241e+000 -8.190628e+000 
6.924000e+002 2.178699e-002 -3.518099e-002 -3.016621e-001 -1.377690e-001 -2.451311e-003 3.961840e-003 4.069061e+000 -8.285954e+000 
6.930000e+002 2.188724e-002 -3.510989e-002 -3.147672e-001 -1.166775e-001 -2.475453e-003 3.970757e-003 3.888063e+000 -8.368616e+000 
6.936000e+002 2.192998e-002 -3.495474e-002 -3.279153e-001 -9.565398e-002 -2.479199e-003 3.948835e-003 3.699203e+000 -8.438622e+000 
6.942000e+002 2.191206e-002 -3.471761e-002 -3.410710e-001 -7.474823e-002 -2.461123e-003 3.894578e-003 3.502454e+000 -8.496015e+000 
6.948000e+002 2.183052e-002 -3.440084e-002 -3.541970e-001 -5.400878e-002 -2.420198e-003 3.806967e-003 3.297811e+000 -8.540863e+000 
6.954000e+002 2.168263e-002 -3.400708e-002 -3.672543e-001 -3.348262e-002 -2.356020e-003 3.685907e-003 3.085293e+000 -8.573269e+000 
6.960000e+002 2.146594e-002 -3.353926e-002 -3.802024e-001 -1.321509e-002 -2.268988e-003 3.532619e-003 2.864940e+000 -8.593358e+000 
6.966000e+002 2.117823e-002 -3.300055e-002 -3.929993e-001 6.750315e-003 -2.160419e-003 3.349875e-003 2.636819e+000 -8.601287e+000 
6.972000e+002 2.081758e-002 -3.239440e-002 -4.056017e-001 2.637208e-002 -2.032549e-003 3.141993e-003 2.401019e+000 -8.597237e+000 
6.978000e+002 2.038233e-002 -3.172445e-002 -4.179654e-001 4.561083e-002 -1.888415e-003 2.914558e-003 2.157658e+000 -8.581414e+000 
6.984000e+002 1.987115e-002 -3.099459e-002 -4.300453e-001 6.442944e-002 -1.731625e-003 2.673917e-003 1.906879e+000 -8.554047e+000 
6.990000e+002 1.928302e-002 -3.020888e-002 -4.417954e-001 8.279317e-002 -1.566069e-003 2.426533e-003 1.648852e+000 -8.515390e+000 
6.996000e+002 1.861723e-002 -2.937156e-002 -4.531694e-001 1.006698e-001 -1.395630e-003 2.178355e-003 1.383775e+000 -8.465714e+000 
7.002000e+002 1.787343e-002 -2.848702e-002 -4.641205e-001 1.180296e-001 -1.223960e-003 1.934333e-003 1.111873e+000 -8.405312e+000 
7.008000e+002 1.705158e-002 -2.755978e-002 -4.746019e-001 1.348457e-001 -1.054357e-003 1.698194e-003 8.334007e-001 -8.334494e+000 
7.014000e+002 1.615201e-002 -2.659449e-002 -4.845669e-001 1.510937e-001 -8.897572e-004 1.472509e-003 5.486396e-001 -8.253587e+000 
7.020000e+002 1.517537e-002 -2.559584e-002 -4.939689e-001 1.667524e-001 -7.328135e-004 1.259000e-003 2.578995e-001 -8.162931e+000 
7.026000e+002 1.412267e-002 -2.456863e-002 -5.027621e-001 1.818030e-001 -5.860005e-004 1.058987e-003 -3.848185e-002 -8.062879e+000 
7.032000e+002 1.299529e-002 -2.351769e-002 -5.109012e-001 1.962300e-001 -4.516828e-004 8.738028e-004 -3.401391e-001 -7.953797e+000 
7.038000e+002 1.179493e-002 -2.244784e-002 -5.183418e-001 2.100205e-001 -3.320902e-004 7.050439e-004 -6.466798e-001 -7.836059e+000 
7.044000e+002 1.052366e-002 -2.136393e-002 -5.250409e-001 2.231646e-001 -2.291835e-004 5.545761e-004 -9.576849e-001 -7.710047e+000 
7.050000e+002 9.183868e-003 -2.027076e-002 -5.309565e-001 2.356553e-001 -1.444284e-004 4.242850e-004 -1.272709e+000 -7.576148e+000 
7.056000e+002 7.778304e-003 -1.917310e-002 -5.360484e-001 2.474886e-001 -7.854026e-005 3.156561e-004 -1.591283e+000 -7.434755e+000 
7.062000e+002 6.310027e-003 -1.807561e-002 -5.402779e-001 2.586631e-001 -3.126979e-005 2.293185e-004 -1.912912e+000 -7.286262e+000 
7.068000e+002 4.782424e-003 -1.698290e-002 -5.436085e-001 2.691803e-001 -1.301167e-006 1.647038e-004 -2.237079e+000 -7.131064e+000 
7.074000e+002 3.199184e-003 -1.589942e-002 -5.460057e-001 2.790444e-001 1.370198e-005 1.199310e-004 -2.563244e+000 -6.969556e+000 
7.080000e+002 1.564298e-003 -1.482950e-002 -5.474372e-001 2.882623e-001 1.690508e-005 9.196532e-005 -2.890848e+000 -6.802129e+000 
7.086000e+002 -1.179653e-004 -1.377731e-002 -5.478734e-001 2.968434e-001 1.200860e-005 7.701530e-005 -3.219310e+000 -6.629172e+000 
7.092000e+002 -1.843068e-003 -1.274684e-002 -5.472871e-001 3.047994e-001 2.917984e-006 7.106964e-005 -3.548034e+000 -6.451066e+000 
7.098000e+002 -3.606223e-003 -1.174188e-002 -5.456541e-001 3.121447e-001 -6.552986e-006 7.044137e-005 -3.876406e+000 -6.268186e+000 
7.104000e+002 -5.402410e-003 -1.076600e-002 -5.429530e-001 3.188955e-001 -1.289372e-005 7.219670e-005 -4.203799e+000 -6.080900e+000 
7.110000e+002 -7.226393e-003 -9.822553e-003 -5.391656e-001 3.250703e-001 -1.300083e-005 7.438586e-005 -4.529571e+000 -5.889562e+000 
7.116000e+002 -9.072744e-003 -8.914627e-003 -5.342769e-001 3.306896e-001 -4.182684e-006 7.605278e-005 -4.853070e+000 -5.694520e+000 
7.122000e+002 -1.093586e-002 -8.045057e-003 -5.282750e-001 3.357756e-001 1.590569e-005 7.705679e-005 -5.173636e+000 -5.496106e+000 
7.128000e+002 -1.280999e-002 -7.216399e-003 -5.211516e-001 3.403519e-001 4.936004e-005 7.777931e-005 -5.490601e+000 -5.294641e+000 
7.134000e+002 -1.468926e-002 -6.430925e-003 -5.129020e-001 3.444439e-001 9.812451e-005 7.880203e-005 -5.803292e+000 -5.090430e+000 
7.140000e+002 -1.656768e-002 -5.690609e-003 -5.035247e-001 3.480780e-001 1.640701e-004 8.063208e-005 -6.111033e+000 -4.883763e+000 
7.146000e+002 -1.843918e-002 -4.997120e-003 -4.930221e-001 3.512820e-001 2.490485e-004 8.352227e-005 -6.413148e+000 -4.674917e+000 
7.152000e+002 -2.029765e-002 -4.351816e-003 -4.814003e-001 3.540842e-001 3.549238e-004 8.740080e-005 -6.708961e+000 -4.464147e+000 
7.158000e+002 -2.213693e-002 -3.755736e-003 -4.686688e-001 3.565140e-001 4.835847e-004 9.189591e-005 -6.997802e+000 -4.251697e+000 
7.164000e+002 -2.395087e-002 -3.209597e-003 -4.548410e-001 3.586011e-001 6.369328e-004 9.642372e-005 -7.279003e+000 -4.037788e+000 
7.170000e+002 -2.573334e-002 -2.713792e-003 -4.399341e-001 3.603756e-001 8.168361e-004 1.003023e-004 -7.551907e+000 -3.822628e+000 
7.176000e+002 -2.747824e-002 -2.268393e-003 -4.239686e-001 3.618677e-001 1.025027e-003 1.028620e-004 -7.815868e+000 -3.606402e+000 
7.182000e+002 -2.917957e-002 -1.873143e-003 -4.069689e-001 3.631077e-001 1.262934e-003 1.035340e-004 -8.070249e+000 -3.389282e+000 
7.188000e+002 -3.083140e-002 -1.527467e-003 -3.889630e-001 3.641254e-001 1.531433e-003 1.019111e-004 -8.314430e+000 -3.171417e+000 
7.194000e+002 -3.242794e-002 -1.230475e-003 -3.699823e-001 3.649504e-001 1.830544e-003 9.778687e-005 -8.547808e+000 -2.952942e+000 
7.200000e+002 -3.396355e-002 -9.809642e-004 -3.500616e-001 3.656115e-001 2.159109e-003 9.117958e-005 -8.769797e+000 -2.733972e+000 
7.206000e+002 -3.543275e-002 -7.774283e-004 -3.292393e-001 3.661368e-001 2.514495e-003 8.234937e-005 -8.979834e+000 -2.514605e+000 
7.212000e+002 -3.683026e-002 -6.180684e-004 -3.075567e-001 3.665532e-001 2.892418e-003 7.180941e-005 -9.177378e+000 -2.294923e+000 
7.218000e+002 -3.815103e-002 -5.008015e-004 -2.850583e-001 3.668869e-001 3.286927e-003 6.032701e-005 -9.361912e+000 -2.074991e+000 
7.224000e+002 -3.939023e-002 -4.232732e-004 -2.617917e-001 3.671622e-001 3.690608e-003 4.890557e-005 -9.532947e+000 -1.854859e+000 
7.230000e+002 -4.054332e-002 -3.828714e-004 -2.378073e-001 3.674022e-001 4.095010e-003 3.873738e-005 -9.690022e+000 -1.634561e+000 
7.236000e+002 -4.160602e-002 -3.767408e-004 -2.131578e-001 3.676285e-001 4.491266e-003 3.112061e-005 -9.832706e+000 -1.414120e+000 
7.242000e+002 -4.257436e-002 -4.017990e-004 -1.878989e-001 3.678605e-001 4.870795e-003 2.734068e-005 -9.960601e+000 -1.193543e+000 
7.248000e+002 -4.344470e-002 -4.547542e-004 -1.620882e-001 3.681162e-001 5.226006e-003 2.852540e-005 -1.007334e+001 -9.728267e-001 
7.254000e+002 -4.421371e-002 -5.321232e-004 -1.357855e-001 3.684111e-001 5.550823e-003 3.549203e-005 -1.017059e+001 -7.519569e-001 
7.260000e+002 -4.487843e-002 -6.302513e-004 -1.090526e-001 3.687589e-001 5.840944e-003 4.861015e-005 -1.025206e+001 -5.309103e-001 
7.266000e+002 -4.543628e-002 -7.453324e-004 -8.195280e-002 3.691708e-001 6.093748e-003 6.770588e-005 -1.031750e+001 -3.096549e-001 
7.272000e+002 -4.588501e-002 -8.734305e-004 -5.455091e-002 3.696559e-001 6.307847e-003 9.202841e-005 -1.036667e+001 -8.815243e-002 
7.278000e+002 -4.622281e-002 -1.010502e-003 -2.691297e-002 3.702207e-001 6.482384e-003 1.202907e-004 -1.039940e+001 1.336411e-001 
7.284000e+002 -4.644824e-002 -1.152417e-003 8.939948e-004 3.708695e-001 6.616227e-003 1.507828e-004 -1.041555e+001 3.557735e-001 
7.290000e+002 -4.656025e-002 -1.294986e-003 2.880223e-002 3.716038e-001 6.707292e-003 1.815441e-004 -1.041501e+001 5.782952e-001 
7.296000e+002 -4.655824e-002 -1.433978e-003 5.674349e-002 3.724227e-001 6.752190e-003 2.105667e-004 -1.039773e+001 8.012575e-001 
7.302000e+002 -4.644197e-002 -1.565150e-003 8.464926e-002 3.733230e-001 6.746359e-003 2.360000e-004 -1.036368e+001 1.024711e+000 
7.308000e+002 -4.621165e-002 -1.684268e-003 1.124510e-001 3.742985e-001 6.684726e-003 2.563228e-004 -1.031289e+001 1.248705e+000 
7.314000e+002 -4.586791e-002 -1.787132e-003 1.400806e-001 3.753408e-001 6.562797e-003 2.704573e-004 -1.024542e+001 1.473284e+000 
7.320000e+002 -4.541176e-002 -1.869599e-003 1.674700e-001 3.764390e-001 6.377951e-003 2.778125e-004 -1.016137e+001 1.698489e+000 
7.326000e+002 -4.484465e-002 -1.927611e-003 1.945525e-001 3.775795e-001 6.130604e-003 2.782552e-004 -1.006089e+001 1.924352e+000 
7.332000e+002 -4.416841e-002 -1.957214e-003 2.212618e-001 3.787464e-001 5.824937e-003 2.720242e-004 -9.944160e+000 2.150900e+000 
7.338000e+002 -4.338528e-002 -1.954582e-003 2.475332e-001 3.799217e-001 5.468933e-003 2.596110e-004 -9.811403e+000 2.378147e+000 
7.344000e+002 -4.249789e-002 -1.916043e-003 2.733033e-001 3.810848e-001 5.073637e-003 2.416358e-004 -9.662883e+000 2.606100e+000 
7.350000e+002 -4.150923e-002 -1.838098e-003 2.985104e-001 3.822131e-001 4.651803e-003 2.187480e-004 -9.498901e+000 2.834751e+000 
7.356000e+002 -4.042268e-002 -1.717445e-003 3.230948e-001 3.832819e-001 4.216202e-003 1.915706e-004 -9.319795e+000 3.064079e+000 
7.362000e+002 -3.924194e-002 -1.550996e-003 3.469988e-001 3.842648e-001 3.778060e-003 1.606995e-004 -9.125938e+000 3.294048e+000 
7.368000e+002 -3.797108e-002 -1.335899e-003 3.701671e-001 3.851334e-001 3.346004e-003 1.267520e-004 -8.917739e+000 3.524607e+000 
7.374000e+002 -3.661445e-002 -1.069558e-003 3.925469e-001 3.858577e-001 2.925805e-003 9.044926e-005 -8.695639e+000 3.755687e+000 
7.380000e+002 -3.517674e-002 -7.496473e-004 4.140882e-001 3.864061e-001 2.520936e-003 5.270368e-005 -8.460111e+000 3.987202e+000 
7.386000e+002 -3.366288e-002 -3.741285e-004 4.347438e-001 3.867461e-001 2.133721e-003 1.468188e-005 -8.211658e+000 4.219046e+000 
7.392000e+002 -3.207809e-002 5.873380e-005 4.544695e-001 3.868436e-001 1.766660e-003 -2.218459e-005 -7.950811e+000 4.451093e+000 
7.398000e+002 -3.042782e-002 5.503593e-004 4.732244e-001 3.866639e-001 1.423457e-003 -5.625774e-005 -7.678130e+000 4.683199e+000 
7.404000e+002 -2.871772e-002 1.101840e-003 4.909709e-001 3.861712e-001 1.109373e-003 -8.582208e-005 -7.394195e+000 4.915198e+000 
7.410000e+002 -2.695365e-002 1.713930e-003 5.076749e-001 3.853295e-001 8.307526e-004 -1.092686e-004 -7.099613e+000 5.146900e+000 
7.416000e+002 -2.514161e-002 2.387036e-003 5.233057e-001 3.841023e-001 5.938591e-004 -1.253041e-004 -6.795008e+000 5.378098e+000 
7.422000e+002 -2.328777e-002 3.121213e-003 5.378364e-001 3.824529e-001 4.033827e-004 -1.331485e-004 -6.481024e+000 5.608560e+000 
7.428000e+002 -2.139840e-002 3.916153e-003 5.512439e-001 3.803447e-001 2.610871e-004 -1.326852e-004 -6.158322e+000 5.838031e+000 
7.434000e+002 -1.947984e-002 4.771191e-003 5.635087e-001 3.777415e-001 1.650264e-004 -1.245375e-004 -5.827576e+000 6.066238e+000 
7.440000e+002 -1.753851e-002 5.685292e-003 5.746151e-001 3.746074e-001 1.095690e-004 -1.100607e-004 -5.489471e+000 6.292883e+000 
7.446000e+002 -1.558085e-002 6.657060e-003 5.845516e-001 3.709076e-001 8.621538e-005 -9.125500e-005 -5.144702e+000 6.517647e+000 
7.452000e+002 -1.361331e-002 7.684734e-003 5.933102e-001 3.666078e-001 8.496629e-005 -7.061823e-005 -4.793971e+000 6.740192e+000 
7.458000e+002 -1.164233e-002 8.766197e-003 6.008869e-001 3.616751e-001 9.585535e-005 -5.096550e-005 -4.437985e+000 6.960157e+000 
7.464000e+002 -9.674264e-003 9.898975e-003 6.072816e-001 3.560781e-001 1.102573e-004 -3.524404e-005 -4.077453e+000 7.177162e+000 
7.470000e+002 -7.715420e-003 1.108025e-002 6.124979e-001 3.497867e-001 1.216900e-004 -2.636763e-005 -3.713084e+000 7.390809e+000 
7.476000e+002 -5.771988e-003 1.230687e-002 6.165432e-001 3.427727e-001 1.260084e-004 -2.708756e-005 -3.345585e+000 7.600681e+000 
7.482000e+002 -3.850030e-003 1.357534e-002 6.194285e-001 3.350101e-001 1.210679e-004 -3.990966e-005 -2.975659e+000 7.806344e+000 
7.488000e+002 -1.955451e-003 1.488187e-002 6.211687e-001 3.264747e-001 1.060638e-004 -6.705985e-005 -2.604002e+000 8.007350e+000 
7.494000e+002 -9.397567e-005 1.622236e-002 6.217817e-001 3.171450e-001 8.079417e-005 -1.104966e-004 -2.231301e+000 8.203235e+000 
7.500000e+002 1.728877e-003 1.759243e-002 6.212892e-001 3.070019e-001 4.505680e-005 -1.719658e-004 -1.858232e+000 8.393522e+000 
7.506000e+002 3.507816e-003 1.898743e-002 6.197158e-001 2.960291e-001 -1.702136e-006 -2.530908e-004 -1.485458e+000 8.577723e+000 
7.512000e+002 5.237800e-003 2.040246e-002 6.170896e-001 2.842130e-001 -6.047670e-005 -3.554878e-004 -1.113629e+000 8.755341e+000 
7.518000e+002 6.914060e-003 2.183238e-002 6.134412e-001 2.715432e-001 -1.325997e-004 -4.808899e-004 -7.433750e-001 8.925869e+000 
7.524000e+002 8.532116e-003 2.327186e-002 6.088043e-001 2.580123e-001 -2.195626e-004 -6.312559e-004 -3.753102e-001 9.088794e+000 
7.530000e+002 1.008779e-002 2.471539e-002 6.032152e-001 2.436161e-001 -3.228588e-004 -8.088344e-004 -1.002762e-002 9.243602e+000 
7.536000e+002 1.157725e-002 2.615726e-002 5.967122e-001 2.283541e-001 -4.439055e-004 -1.016145e-003 3.519015e-001 9.389772e+000 
7.542000e+002 1.299698e-002 2.759167e-002 5.893364e-001 2.122289e-001 -5.840410e-004 -1.255844e-003 7.099288e-001 9.526784e+000 
7.548000e+002 1.434382e-002 2.901268e-002 5.811305e-001 1.952468e-001 -7.445425e-004 -1.530461e-003 1.063531e+000 9.654121e+000 
7.554000e+002 1.561498e-002 3.041426e-002 5.721390e-001 1.774176e-001 -9.265874e-004 -1.841990e-003 1.412209e+000 9.771269e+000 
7.560000e+002 1.680806e-002 3.179034e-002 5.624081e-001 1.587548e-001 -1.131094e-003 -2.191399e-003 1.755492e+000 9.877720e+000 
7.566000e+002 1.792103e-002 3.313481e-002 5.519853e-001 1.392755e-001 -1.358414e-003 -2.578090e-003 2.092937e+000 9.972973e+000 
7.572000e+002 1.895223e-002 3.444154e-002 5.409192e-001 1.190006e-001 -1.607913e-003 -2.999443e-003 2.424128e+000 1.005654e+001 
7.578000e+002 1.990043e-002 3.570445e-002 5.292592e-001 9.795442e-002 -1.877531e-003 -3.450519e-003 2.748680e+000 1.012794e+001 
7.584000e+002 2.076477e-002 3.691749e-002 5.170555e-001 7.616519e-002 -2.163435e-003 -3.924052e-003 3.066235e+000 1.018671e+001 
7.590000e+002 2.154481e-002 3.807471e-002 5.043584e-001 5.366459e-002 -2.459913e-003 -4.410764e-003 3.376469e+000 1.023241e+001 
7.596000e+002 2.224048e-002 3.917026e-002 4.912186e-001 3.048787e-002 -2.759573e-003 -4.900035e-003 3.679084e+000 1.026461e+001 
7.602000e+002 2.285213e-002 4.019840e-002 4.776866e-001 6.673767e-003 -3.053901e-003 -5.380829e-003 3.973815e+000 1.028290e+001 
7.608000e+002 2.338048e-002 4.115360e-002 4.638127e-001 -1.773562e-002 -3.334091e-003 -5.842756e-003 4.260427e+000 1.028691e+001 
7.614000e+002 2.382664e-002 4.203048e-002 4.496465e-001 -4.269489e-002 -3.592024e-003 -6.277047e-003 4.538714e+000 1.027626e+001 
7.620000e+002 2.419210e-002 4.282390e-002 4.352369e-001 -6.815550e-002 -3.821191e-003 -6.677246e-003 4.808502e+000 1.025065e+001 
7.626000e+002 2.447869e-002 4.352896e-002 4.206317e-001 -9.406590e-002 -4.017346e-003 -7.039420e-003 5.069644e+000 1.020975e+001 
7.632000e+002 2.468861e-002 4.414100e-002 4.058778e-001 -1.203716e-001 -4.178730e-003 -7.361808e-003 5.322023e+000 1.015331e+001 
7.638000e+002 2.482440e-002 4.465568e-002 3.910202e-001 -1.470156e-001 -4.305783e-003 -7.643922e-003 5.565550e+000 1.008109e+001 
7.644000e+002 2.488891e-002 4.506895e-002 3.761027e-001 -1.739382e-001 -4.400396e-003 -7.885289e-003 5.800162e+000 9.992882e+000 
7.650000e+002 2.488530e-002 4.537712e-002 3.611672e-001 -2.010773e-001 -4.464866e-003 -8.084129e-003 6.025824e+000 9.888520e+000 
7.656000e+002 2.481701e-002 4.557683e-002 3.462533e-001 -2.283690e-001 -4.500826e-003 -8.236341e-003 6.242524e+000 9.767873e+000 
7.662000e+002 2.468777e-002 4.566509e-002 3.313989e-001 -2.557472e-001 -4.508443e-003 -8.335129e-003 6.450276e+000 9.630852e+000 
7.668000e+002 2.450152e-002 4.563932e-002 3.166394e-001 -2.831443e-001 -4.486133e-003 -8.371514e-003 6.649116e+000 9.477403e+000 
7.674000e+002 2.426246e-002 4.549731e-002 3.020077e-001 -3.104912e-001 -4.430913e-003 -8.335719e-003 6.839099e+000 9.307517e+000 
7.680000e+002 2.397496e-002 4.523731e-002 2.875341e-001 -3.377175e-001 -4.339347e-003 -8.219196e-003 7.020304e+000 9.121222e+000 
7.686000e+002 2.364358e-002 4.485795e-002 2.732465e-001 -3.647521e-001 -4.208842e-003 -8.016832e-003 7.192824e+000 8.918592e+000 
7.692000e+002 2.327303e-002 4.435834e-002 2.591697e-001 -3.915230e-001 -4.038940e-003 -7.728732e-003 7.356772e+000 8.699740e+000 
